"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/VRi0CzythW","Zelenski","2022-03-12","https://dziennikzwiazkowy.com/swiat/zelenski-rozmawialem-z-bidenem-o-dalszym-wsparciu-dla-obronnosci-ukrainy-i-zaostrzeniu-sankcji-wobec-rosji/","7ec35ed19ac865068a5547508913ddaf",917146,"861b9814833a81471214d42200322a5a8a29ab63","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:10 GMT""],""location"":[""https://dziennikzwiazkowy.com/swiat/zelenski-rozmawialem-z-bidenem-o-dalszym-wsparciu-dla-obronnosci-ukrainy-i-zaostrzeniu-sankcji-wobec-rosji/""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Mar 2022 11:56:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Accept-Encoding, Cookie""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""link"":[""<https://dziennikzwiazkowy.com/wp-json/>; rel=\""https://api.w.org/\"", <https://dziennikzwiazkowy.com/wp-json/wp/v2/posts/555926>; rel=\""alternate\""; type=\""application/json\"", <https://dziennikzwiazkowy.com/?p=555926>; rel=shortlink""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""sameorigin""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""]}}]"
"https://t.co/g9JAeF7xyj","Zelenski","2022-03-12","https://dlvr.it/SLWKPv","a33b0b5b0c587d04a3daf7d5a863341e",178005,"2e718275cd297e3ff36f689066b054c3803e9f2a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:14 GMT""],""location"":[""https://dlvr.it/SLWKPv""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:15 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/kraj/wolodymyr-zelenski-przed-polskim-zgromadzeniem-narodowym-ukraina-i-polska-sa-sobie/7s9p057?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=4910151e9757f2bd0e07401c6c00ff7c; expires=Mon, 11-Apr-2022 11:56:15 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://wiadomosci.onet.pl/kraj/zelenski-nie-zostalismy-sami-z-wrogiem-polscy-bracia-i-siostry-sa-z-nami/7s9p057?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 12 Mar 2022 11:56:16 GMT""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""max-age=60""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a775b244ecbdfe77e96f07f0f062645e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""kGDz4S58M_9gHjr_EfOtN6Ye_e1lhOvWlEFcDiFKkucb2aeaOYSIcA==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54128""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 12 Mar 2022 11:56:17 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""54128-0c5eabed732d94a6\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/be877d6fd84f8d7c3fc356451ded3e0f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a775b244ecbdfe77e96f07f0f062645e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""go6KesZnGPTc_wEPOz1WPjpF4h6MTJJp2LCRV0NHQTBPhanmAqt5Jg==""]}}]"
"https://t.co/MiRQesUQry","Zelenski","2022-03-12","https://www.wprost.pl/10652764","5a83f47bdd0ae2f1c94a7d329e6c1d0a",118795,"dc70705b48ea12043793e7e2ca21f0a4964015f0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:23 GMT""],""location"":[""https://www.wprost.pl/10652764""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Mar 2022 11:56:23 GMT""],""content-type"":[""text/html; charset=utf-8""],""set-cookie"":[""wprostpl=B1mMVKY1UijPskutTgYt_QKDP1kL21mJfV18BLz1eUaVHtnPINELXKq6tK5U_Yvh; path=/; domain=.wprost.pl; HttpOnly""],""cache-control"":[""no-store, no-cache, must-revalidate""],""content-language"":[""pl""],""location"":[""https://www.wprost.pl/polityka/10652764/zgromadzenie-narodowe-wsrod-mowcow-szef-nato-wolodymyr-zelenski-i-andrzej-duda.html""],""x-end"":[""after 0.0449 sec; srnr=160""],""etag"":[""\""d242fe346d632dbe4436b33d0bf202321bb4f76f024bb87b\""""],""x-varnish"":[""450385124""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Mar 2022 11:56:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Sat, 12 Mar 2022 11:56:03 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0060 sec; srnr=160""],""etag"":[""W/\""e66b276fec08c5ecaad72121de163b397f92376295e1f6ff\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""463893258 463369992""],""age"":[""2""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""29348""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/nZOKsobeid","Zelenski","2022-03-12","https://www.polsatnews.pl/wiadomosc/2022-03-11/wojna-ukraina-rosja-zgromadzenie-poslow-i-senatorow-wolodymyr-zelenski/?ref=slider","f62a4b07568edd80b105afcb9ca194a4",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:23 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-11/wojna-ukraina-rosja-zgromadzenie-poslow-i-senatorow-wolodymyr-zelenski/?ref=slider""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Sat, 12 Mar 2022 11:56:23 GMT""],""server"":[""Apache""]}}]"
"https://t.co/cea8OBm1uX","Zelenski","2022-03-12","https://www.rp.pl/opinie-polityczno-spoleczne/art35827541-jaroslaw-myjak-byc-jak-zelenski-nie-jak-putin","f862e76fe0a9a1dc0055f75d17a468bc",255290,"0057bbf4c17fc8d95897f97e9f0e3edab68fa007","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:24 GMT""],""location"":[""https://www.rp.pl/opinie-polityczno-spoleczne/art35827541-jaroslaw-myjak-byc-jak-zelenski-nie-jak-putin""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6eac58b03878f2e0-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 12 Mar 2022 03:18:31 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-03-08 22:06:33""],""x-pw"":[""1647086185409""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Cm2YLqcadu","Zelenski","2022-03-12","https://www.rp.pl/konflikty-zbrojne/art35844521-wojna-rosji-z-ukraina-dzien-16#block-id-yuQkZkjgaA","119e9e35855b4900dd8149f465f46f82",554513,"b7248414915574b619147bc9fc3d40d6a848ef91","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:25 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art35844521-wojna-rosji-z-ukraina-dzien-16#block-id-yuQkZkjgaA""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:26 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6eac58b6dfd3f2e0-WAW""],""age"":[""25""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 12 Mar 2022 11:56:01 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""3""],""x-publisher-last-update-content"":[""2022-03-12 06:02:50""],""x-pw"":[""1647086186121""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/q8ihfGyO2u","Zelenski","2022-03-12","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8377913,zgromadzenie-narodowe-andrzej-duda-wolodymyr-zelenski-andrij-deszczyca-ukraina-rosja.html?utm_source=dlvr.it&utm_medium=twitter","268f92206ef1809ad36ea426a6b816de",390593,"64d71fd5483adacc66358a35e574be62044b88e1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:26 GMT""],""location"":[""https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8377913,zgromadzenie-narodowe-andrzej-duda-wolodymyr-zelenski-andrij-deszczyca-ukraina-rosja.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""74254""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 12 Mar 2022 11:56:26 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""74254-74e454f6a4763be0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/e650352f9d7e7dce6fa9f5ccba82c850/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6f2e6b73507f298a6ce32e365342e612.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""QYfk3EhzIUAbmJkpJxBdXkANvSMd_LeoWzMAVq_uyLfIY4CvzCNz1w==""]}}]"
"https://t.co/84xkmuoHzg","Zelenski","2022-03-12","https://goniec.pl/rzecznik-kremla-o-spotkaniu-putin-zelenski-jest-to-koncepcyjnie-mozliwe-aj-wmh-110322","006668b4b6ddd98cf33ca3308d7672f0",189670,"08aeb2e6a588cef70cba259acc4a30b9cbbe3d8c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:27 GMT""],""location"":[""https://goniec.pl/rzecznik-kremla-o-spotkaniu-putin-zelenski-jest-to-koncepcyjnie-mozliwe-aj-wmh-110322""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-matched-path"":[""/[slug]""],""cache-control"":[""public, max-age=0, must-revalidate""],""date"":[""Sat, 12 Mar 2022 11:55:43 GMT""],""x-powered-by"":[""Next.js""],""etag"":[""W/\""2e952-bcdg4/OCzskqvx+UMnLQv2FXjYg\""""],""x-vercel-cache"":[""HIT""],""age"":[""43""],""server"":[""Vercel""],""x-vercel-id"":[""fra1::arn1::swfjf-1647086187221-0aee93482751""],""strict-transport-security"":[""max-age=63072000""],""content-encoding"":[""br""]}}]"
"https://t.co/JKwR7nxXsh","Zelenski","2022-03-12","https://www.wprost.pl/10652329","948b3a783582f6948547bdff96a5d19b",80688,"708809d37fa520e963965de431b9df8bf9cc0b2c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:28 GMT""],""location"":[""https://www.wprost.pl/10652329""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Mar 2022 11:56:29 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""content-language"":[""pl""],""location"":[""https://www.wprost.pl/kraj/10652329/wolodymyr-zelenski-wezmie-udzial-w-polskim-zgromadzeniu-narodowym.html""],""x-end"":[""after 0.0425 sec; srnr=75""],""etag"":[""\""6bc2392bd7634639689ea9b9d6990537c5cf848df33effb7\""""],""x-varnish"":[""466616422""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Mar 2022 11:54:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-language"":[""pl""],""x-save-to-ri"":[""Sat, 12 Mar 2022 11:54:50 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.2895 sec; srnr=75""],""etag"":[""W/\""eb5241972aa071d40ad0784d1e9512f5d62bc9406633d86a\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""463893447 463951485""],""age"":[""98""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""18072""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/AEVMGFvYuD","Zelenski","2022-03-12","https://www.polskieradio24.pl/5/1222/Artykul/2918191,Zgromadzenie-Narodowe-Przemowia-prezydenci-Duda-i-Zelenski-oraz-szef-NATO-TRANSMISJA","36f4b593c8f5fef206ef42a823def7ed",200099,"6f326afd9eb6839f340c67c9f8f0bd0a62f4c59c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:30 GMT""],""location"":[""https://www.polskieradio24.pl/5/1222/Artykul/2918191,Zgromadzenie-Narodowe-Przemowia-prezydenci-Duda-i-Zelenski-oraz-szef-NATO-TRANSMISJA""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=j0102cyqq02sfrsen220p3bv; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Sat, 12 Mar 2022 11:56:30 GMT""],""content-length"":[""58284""]}}]"
"https://t.co/iC9ckVMMT2","Zelenski","2022-03-12","https://www.tysol.pl/a80492-rozmowa-putin-zelenski-zaskakujaca-odpowiedz-kremla","f6fef11d6a2566a3da5cb4776b376a9c",52944,"e218fbc832d457280ffd4387b404dbbf3e67ba73","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:34 GMT""],""location"":[""https://www.tysol.pl/a80492-rozmowa-putin-zelenski-zaskakujaca-odpowiedz-kremla""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Mar 2022 11:56:35 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=o9dfdb6qnp9ra5f50fc8uavp8v; path=/""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/gYkBaMzLqp","Zelenski","2022-03-12","https://www.rmf.fm/magazyn/news,46869,ukraina-na-drodze-do-zwyciestwa-zelenski-punkt-zwrotny-w-wojnie.html#utm_source=web_push&utm_medium=push&utm_campaign=push_news","35993c7fdd97b83e96b4c2e35500bdf1",50907,"d90fbb85b4f9f7c8abd80e6d598b76140d79f46f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:56:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 12:01:37 GMT""],""location"":[""https://www.rmf.fm/magazyn/news,46869,ukraina-na-drodze-do-zwyciestwa-zelenski-punkt-zwrotny-w-wojnie.html#utm_source=web_push&utm_medium=push&utm_campaign=push_news""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:56:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:55:11 GMT""],""content-type"":[""text/html; charset=iso-8859-2""],""content-length"":[""16387""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""accept-language"":[""bytes""]}}]"
