"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/hr8pnycVQ9","Ukraińcy","2022-04-26","https://www.tvp.info/59720798/ukraincy-ujawniaja-kolejne-przechwycone-rozmowy-rosyjscy-dowodcy-zmuszaja-zolnierzy-do-atakow-na-cywili","b79080f4ed1338dc530e532583dd479f",166001,"0cba2f73d500002cb759e87ddd5abc29e4b3fa76","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:02:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:08:00 GMT""],""location"":[""https://www.tvp.info/59720798/ukraincy-ujawniaja-kolejne-przechwycone-rozmowy-rosyjscy-dowodcy-zmuszaja-zolnierzy-do-atakow-na-cywili""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:03:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:03:00 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""269241612""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-155""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""f5avraaaaaaaaaaaaaaaa_session_=HHJLLDDMGAINBFFKPIMLIMHFFCBIJJNCBKGIIFGFJLPEHBMPMCKDIOCAGMCGELLALLGDJLIMJIHEAJEIKIGABNBLNJIJDNOPNIJHEDMADEAPFHDMIGOFMACKEEIPMIAN; HttpOnly; secure;""],""set-cookie.1"":[""TS01f5b4ab=017fddcb456d6498e0e28137efcb3a43a6958baa357684849e36418fca4ef65c69a5f4859d7314386e1c5566990b83ee15d795d8f422fa11d32cb21346d47f75e6a701ce97; Path=/; Domain=.www.tvp.info""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/bujSEKv7Wv","Ukraińcy","2022-04-26","https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-ukraincy-postawili-ultimatum-w-negocjacjach-z-rosja/c5c3qpc","eaf8a978dfa4e9db5df0839dbe0c1c8b",176441,"c642fe3afd2cd5e28dc0d1675fd1f1fed368aca0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:03:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:08:05 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-ukraincy-postawili-ultimatum-w-negocjacjach-z-rosja/c5c3qpc""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:03:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54655""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 26 Apr 2022 07:03:05 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""54655-4f8d21f25975c8b2\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/4f4443ae38b05fca5280002667c49595/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 437caaa82b2f94aeac2747f293235378.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""bwpISU2Vf6Dp0iM3lpR4ZgigvyOkSxfcirsvVWfRmElpv0Zx5Cxj4A==""]}}]"
"https://t.co/BzWsjV7dim","Ukraińcy","2022-04-26","https://wiadomosci.wp.pl/ukraincy-planuja-wysadzic-strategiczny-dla-rosjan-obiekt-jesli-sie-zdecyduja-to-go-zniszcza-6760977160821568a","2e400ed66a43b5ce40565a91299d2e2a",365739,"579584baef1f314110be19217e4f8cf405e7789d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:03:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:08:09 GMT""],""location"":[""https://wiadomosci.wp.pl/ukraincy-planuja-wysadzic-strategiczny-dla-rosjan-obiekt-jesli-sie-zdecyduja-to-go-zniszcza-6760977160821568a""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:03:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 26 Apr 2022 07:03:11 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""596ed-OhA9bhwuVQoj8Ff80IzK0GjJ2A4\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/q6nMNaOBBq","Ukraińcy","2022-04-26","https://dlvr.it/SP3Z41","59eac05a36f57354873e27e0562cf03f",176441,"c642fe3afd2cd5e28dc0d1675fd1f1fed368aca0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:03:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:08:22 GMT""],""location"":[""https://dlvr.it/SP3Z41""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:03:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:03:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-ukraincy-postawili-ultimatum-w-negocjacjach-z-rosja/c5c3qpc?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=fa47afa4ad8c98fc9ba82620e89963eb; expires=Thu, 26-May-2022 07:03:22 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54655""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 26 Apr 2022 07:03:23 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""54655-4f8d21f25975c8b2\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/4f4443ae38b05fca5280002667c49595/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2acbf12c17a7f7f2ed99463cb4024586.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""qGDpVxxI5ZE69ZSQhk5EqrsvC66R5LpIkYN5TYzBwX5kVBEH8U1sFQ==""]}}]"
"https://t.co/lnGjv0yk0J","Ukraińcy","2022-04-26","https://www.rp.pl/ubezpieczenia-i-odszkodowania/art36101881-po-30-dniach-ukraincy-musza-wykupic-oc","65203be941d50e872f0086eb84644aa9",253083,"02e8908ee09b67ba3b65ab67c3e67326d7dc146e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:04:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:09:24 GMT""],""location"":[""https://www.rp.pl/ubezpieczenia-i-odszkodowania/art36101881-po-30-dniach-ukraincy-musza-wykupic-oc""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:04:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:04:24 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""701d76d0ba79f2bc-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Tue, 26 Apr 2022 06:45:22 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-04-19 12:27:04""],""x-pw"":[""1650956664775""],""x-v"":[""25""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/7Z2lLOpepz","Ukraińcy","2022-04-26","https://m.pch24.pl/ukraina-blokuje-poszukiwania-i-ekshumacje-polakow-zamordowanych-na-wolyniu-ipn-alarmuje/","637a368062ebff7e56e0f6864c5b55d6",97668,"d9056977083142a5c829d307b86503e9618199b7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:04:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:09:30 GMT""],""location"":[""https://m.pch24.pl/ukraina-blokuje-poszukiwania-i-ekshumacje-polakow-zamordowanych-na-wolyniu-ipn-alarmuje/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:04:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:04:31 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""701d76f579fd1630-WAW""],""cache-control"":[""s-maxage=31536000, max-age=60, max-age=0, private, no-store, no-cache, must-revalidate""],""expires"":[""0""],""last-modified"":[""Tue, 26 Apr 2022 07:04:31 GMT""],""link"":[""<https://m.pch24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://m.pch24.pl/wp-json/wp/v2/posts/364337>; rel=\""alternate\""; type=\""application/json\"", <https://m.pch24.pl/?p=364337>; rel=shortlink""],""vary"":[""Accept-Encoding,Origin,User-Agent""],""cf-cache-status"":[""MISS""],""cf-apo-via"":[""origin,miss""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""no-cache""],""x-pingback"":[""https://m.pch24.pl/xmlrpc.php""],""x-powered-by"":[""PHP/7.4.11""],""x-wp-cf-super-cache"":[""cache""],""x-wp-cf-super-cache-active"":[""1""],""x-wp-cf-super-cache-cache-control"":[""s-maxage=31536000, max-age=60""],""x-wp-cf-super-cache-cookies-bypass"":[""swfpc-feature-not-enabled""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=WlnowRMoyXeTJimks9%2BITAAywKcpoQlOSqAQaZmy%2BrUqyY8f5Lyz8AUhK8kdgl95t3R6mQ3J8CxeWMUXkm3dhv1QxPpEfcTYWkqk3w%2BknzlFqxI3VLMdTrwecQQ%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/qmQWrhmDMR","Ukraińcy","2022-04-26","https://www.podkarpacielive.pl/pl/wydarzenia/31909,sms-mielec-zaprasza-na-mecz-przyjazni?utm_source=twitter&utm_medium=post&utm_campaign=sms_mielec","ff114b777f6134ebdb446055c1c4d1d3",43465,"fde7a60d0039305976b313179b5bbde9606340cd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:04:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:09:52 GMT""],""location"":[""https://www.podkarpacielive.pl/pl/wydarzenia/31909,sms-mielec-zaprasza-na-mecz-przyjazni?utm_source=twitter&utm_medium=post&utm_campaign=sms_mielec""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:04:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:04:52 GMT""],""server"":[""Apache""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=8pa71dd36t2q0ec213a2ljdek4; path=/""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""12077""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/g1xo020KL5","Ukraińcy","2022-04-26","https://miedzyrzecz.biz/aktualnosci/ukraincy-kupuja-na-potege-mieszkania-w-polsce/","ff9298ad189688a6ac657f1079b13772",382983,"9a68dd0a1a8350036378cc48d82b4a92a1609216","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:04:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:09:56 GMT""],""location"":[""https://miedzyrzecz.biz/aktualnosci/ukraincy-kupuja-na-potege-mieszkania-w-polsce/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:04:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx/1.16.1""],""date"":[""Tue, 26 Apr 2022 07:04:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""keep-alive"":[""timeout=60""],""vary"":[""Accept-Encoding""],""x-pingback"":[""https://miedzyrzecz.biz/xmlrpc.php""],""link"":[""<https://miedzyrzecz.biz/wp-json/>; rel=\""https://api.w.org/\"", <https://miedzyrzecz.biz/wp-json/wp/v2/posts/97875>; rel=\""alternate\""; type=\""application/json\"", <https://miedzyrzecz.biz/?p=97875>; rel=shortlink""],""upgrade"":[""h2,h2c""],""last-modified"":[""Tue, 26 Apr 2022 07:04:58 GMT""],""x-cache"":[""HIT from Backend""],""strict-transport-security"":[""max-age=31536000""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""]}}]"
"https://t.co/EOoN9ommiQ","Ukraińcy","2022-04-26","https://www.rdn.pl/news/w-punktach-zbiorki-dla-uchodzcow-brakuje-produktow-potrzebna-pomoc","d6186c0735d0713424db3283ee1c2a58",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:05:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:10:23 GMT""],""location"":[""https://www.rdn.pl/news/w-punktach-zbiorki-dla-uchodzcow-brakuje-produktow-potrzebna-pomoc""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:05:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-origin"":[""*""],""content-type"":[""text/html; charset=UTF-8""],""set-cookie"":[""pvc_visits[0]=1651043123b474706; expires=Wed, 27-Apr-2022 07:05:23 GMT; Max-Age=86400; path=/; secure; HttpOnly""],""link"":[""<https://www.rdn.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.rdn.pl/?p=474706>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""3a8_HTTP.200,3a8_news,3a8_URL.72f996fab0f3dde04d84041f5647f9a1,3a8_Po.474706,3a8_""],""etag"":[""\""2914767-1650956802;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Tue, 26 Apr 2022 07:06:42 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/KL46pjXHo4","Ukraińcy","2022-04-26","https://www.msn.com/pl-pl/wiadomosci/other/johnson-ujawnia-ukrai%C5%84cy-s%C4%85-szkoleni-w-polsce/ar-AAWt4Cf","85dbaca08ce9fc88e8e7624bd082c10e",75878,"04958b3bdea2f3f8b8bfadbaec8780a593707a89","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:06:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:11:46 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/johnson-ujawnia-ukrai%C5%84cy-s%C4%85-szkoleni-w-polsce/ar-AAWt4Cf""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:06:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13323""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220421_28225818""],""x-activity-id"":[""f6c03221-ed39-4455-9793-2fed4b048ef7""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 24, sn: neurope-prod-entertainment, dt: 2022-03-16T12:12:02.5988449Z, bt: 2022-04-21T20:40:28.9387133Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: F6C03221ED39445597932FED4B048EF7 Ref B: VIEEDGE1220 Ref C: 2022-04-26T07:06:46Z""],""date"":[""Tue, 26 Apr 2022 07:06:46 GMT""]}}]"
"https://t.co/WMKECoypqm","Ukraińcy","2022-04-26","https://www.temi.pl/tarnow/sobotnik-w-tarnowie-ukraincy-chca-podziekowac-polakom-za-pomoc/","d58fb4a80194f534db9aac1cfc955a8c",522838,"9c3b2c1ec5967c6461c73318a95a0bd5c645cac7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:06:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 07:11:51 GMT""],""location"":[""https://www.temi.pl/tarnow/sobotnik-w-tarnowie-ukraincy-chca-podziekowac-polakom-za-pomoc/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 07:06:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 07:06:52 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-frame-options"":[""SAMEORIGIN""],""set-cookie"":[""PHPSESSID=7884b5d2db1d3b93fd5c083e08a15e77; path=/; secure; HttpOnly""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""last-modified"":[""Tue, 26 Apr 2022 07:06:52 GMT""],""vary"":[""User-Agent,Accept-Encoding""],""x-turbo-charged-by"":[""LiteSpeed""],""cf-cache-status"":[""BYPASS""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=s1ytXQ8mAMdMtAiyMHr%2BB5NnxpD9tSnETsqC8QYtFGbuRe8JFkEx7NBSmwtb%2FFm%2BkHv7tz1g%2BMR9a%2F0X88huklXPmc3AevCGFUXWHYrBUclSvt0%2FwqR1r%2BAy%2Fe1zGA%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""701d7a666cb45024-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
