"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/qfH8LpI4Yw","amantadyna","2021-12-09","https://www.polskieradio24.pl/5/1222/Artykul/2863545,Co-z-amantadyna-jako-lekiem-na-COVID19-Wiceminister-pisze-MZ-odpowiada","139634bfb49221b550800338bc30d051",252847,"41985bcde58e700a93557a790220d24dd5b66976","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:20 GMT""],""location"":[""https://www.polskieradio24.pl/5/1222/Artykul/2863545,Co-z-amantadyna-jako-lekiem-na-COVID19-Wiceminister-pisze-MZ-odpowiada""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:20 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=av0roru44fawdqbbdjvzz01g; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""__AntiXsrfToken=9984dfa1c50a494f8eae6cd969048b00; path=/; HttpOnly""],""set-cookie.2"":[""ViewedDocuments=2863545; expires=Fri, 10-Dec-2021 09:26:20 GMT; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Thu, 09 Dec 2021 09:26:19 GMT""]}}]"
"https://t.co/U9P166t3jb","amantadyna","2021-12-09","https://pulsmedycyny.pl/wiceminister-sprawiedliwosci-badania-nad-amantadyna-sa-w-polsce-blokowane-1135372","85837972148bc05db74ae70faf6e86b8",89659,"342bab2b45682a1fc751b1521c5afda394d4ca01","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:24 GMT""],""location"":[""https://pulsmedycyny.pl/wiceminister-sprawiedliwosci-badania-nad-amantadyna-sa-w-polsce-blokowane-1135372""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:24 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:24 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-varnish"":[""37808801 37808487""],""via"":[""1.1 varnish-v4""],""grace"":[""none""],""age"":[""0""],""x-cache-age"":[""55.956""],""x-xss-protection"":[""1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=MODoyXi%2B4Ca8hIRaZB%2BGO4GwqWjh7Ga78gbOdBYbND2k%2B6UJbdvRED2cvHG6%2FPtRtjhwk4%2Bvwtr%2BZqXnLsJdesvUDQANFHD8W%2BybBUi832iLOo6H4DdigfCDJ31vEot9t2A%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6bad3113bc5ff2b8-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""]}}]"
"https://t.co/31C8faxLZv","amantadyna","2021-12-09","https://dorzeczy.pl/235789","220e7722faed8656b4d2c104f783e250",74201,"54ce945d2d24044b5f4aa91c2332724f2c3aa685","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:29 GMT""],""location"":[""https://dorzeczy.pl/235789""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:29 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 09 Dec 2021 09:26:30 GMT""],""content-type"":[""text/html; charset=utf-8""],""set-cookie"":[""dorzeczypl=okutZOQ8_3_jVujKJi-wDR0AIjMC7AfsH57VWKm1_0lmQVD8PN-KmDnY-rQmQU8D; path=/; domain=.dorzeczy.pl; HttpOnly""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/kraj/235789/list-do-szefa-mz-warchol-pyta-o-blokowanie-badan-nad-amantadyna.html""],""x-end"":[""after 0.0295 sec; srnr=131""],""etag"":[""\""bd6b53133cfa157291a86fc298da1e43ac732d6e2e7ae05b\""""],""x-varnish"":[""823460787""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 09 Dec 2021 09:25:23 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Thu, 09 Dec 2021 09:25:23 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1601 sec; srnr=119""],""etag"":[""W/\""55914f31ee19e270b7e6c4cb77a7f5b78707bac7feb99ff6\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""952269896 958724216""],""age"":[""66""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""15878""]}}]"
"https://t.co/DZNA1CvpL5","amantadyna","2021-12-09","https://polskieradio24.pl/","357dd39a4d57062c69170c15f53b2562",668905,"db3533d25868292c7c527b76dd6a9c8924fe35d1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:40 GMT""],""location"":[""https://polskieradio24.pl/""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:40 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=ln2agpz0iziwu4fhjyrumo2s; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""__AntiXsrfToken=1b67aa696b544344898ce6793925ffeb; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Thu, 09 Dec 2021 09:26:39 GMT""]}}]"
"https://t.co/tLqIsN8Xnp","amantadyna","2021-12-09","https://www.polskieradio24.pl/5/1223/Artykul/2861293,Jak-skuteczna-jest-amantadyna-w-leczeniu-COVID19-Nowe-wyniki-badan-naukowcow","4769973b068a0368c9d79eaaa8058d4b",238285,"29135fe702c8dc276904f399eb3e5b58412de927","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:41 GMT""],""location"":[""https://www.polskieradio24.pl/5/1223/Artykul/2861293,Jak-skuteczna-jest-amantadyna-w-leczeniu-COVID19-Nowe-wyniki-badan-naukowcow""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:41 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=l4dulkiwcyxpoaaj3axmcmgh; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Thu, 09 Dec 2021 09:26:41 GMT""]}}]"
"https://t.co/gtj6ppUcHP","amantadyna","2021-12-09","https://a.msn.com/05/pl-pl/AARw8co?ocid=st","2ef49e7968e85e1c07104fb79bd77847",75081,"4d18d601b5a8dc8b0b7862cfd83a1c9df3afcd2a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:42 GMT""],""location"":[""https://a.msn.com/05/pl-pl/AARw8co?ocid=st""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:42 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""243""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/zdrowie/nasze-zdrowie/warcho%c5%82-badania-nad-amantadyn%c4%85-s%c4%85-zablokowane/ar-AARw8co?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20211204_26024365""],""x-activity-id"":[""572b0ecd-d131-4ff5-bdf6-5c403a4595fc""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 47, sn: neurope-prod-entertainment, dt: 2021-12-09T06:12:36.0075633Z, bt: 2021-12-04T01:12:59.4247198Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 572B0ECDD1314FF5BDF65C403A4595FC Ref B: WAW01EDGE0320 Ref C: 2021-12-09T09:26:43Z""],""date"":[""Thu, 09 Dec 2021 09:26:42 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""13558""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20211204_26024365""],""x-activity-id"":[""5b0ea6ca-a164-4b5b-8a98-aabe10da6e4e""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 55, sn: neurope-prod-entertainment, dt: 2021-12-09T06:12:36.0209099Z, bt: 2021-12-04T01:12:59.4247198Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: 5B0EA6CAA1644B5B8A98AABE10DA6E4E Ref B: VIEEDGE1613 Ref C: 2021-12-09T09:26:43Z""],""date"":[""Thu, 09 Dec 2021 09:26:42 GMT""]}}]"
"https://t.co/mEFLfZnWK7","amantadyna","2021-12-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-amantadyna-marcin-warchol-pisze-do-adama-niedzielskiego,nId,5690178","c61be5baca702b736eff246a1bea4559",247116,"aa56a037e0ed6b3f3a53db9281db8df887132684","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:46 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-amantadyna-marcin-warchol-pisze-do-adama-niedzielskiego,nId,5690178""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:46 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:46 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Thu, 09 Dec 2021 09:27:46 GMT""],""content-encoding"":[""gzip""],""content-length"":[""47136""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/LChamTOdan","amantadyna","2021-12-09","https://psnlin.pl/nasze-dzialania,apel-o-podjecie-natychmiastowych-krokow-w-celu-wprowadzenia-dzialan-profilaktycznych-i-leczniczych-o,27,129.html","39154ff38b8e85eab0fb8d0b0ae0c203",33952,"2128e659314bb671614e35c4fe7821c57b60ba04","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:59 GMT""],""location"":[""https://psnlin.pl/nasze-dzialania,apel-o-podjecie-natychmiastowych-krokow-w-celu-wprowadzenia-dzialan-profilaktycznych-i-leczniczych-o,27,129.html""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:59 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:59 GMT""],""content-type"":[""text/html; charset=UTF-8""],""server"":[""Apache""],""content-encoding"":[""gzip""]}}]"
"https://t.co/yngTwH21AE","amantadyna","2021-12-09","https://wiadomosci.wp.pl/sposob-na-koronawirusa-lekarz-mowi-wprost-leki-sa-i-kosztuja-grosze-6702172519414432a","c458e5868ac478fe5b447fa692d66cae",305326,"bf624720fd7bde276a684475e3ab6dfc81ee8e4a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:26:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:31:59 GMT""],""location"":[""https://wiadomosci.wp.pl/sposob-na-koronawirusa-lekarz-mowi-wprost-leki-sa-i-kosztuja-grosze-6702172519414432a""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:59 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:26:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 09 Dec 2021 09:26:59 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""4aabd-Uj4nv0Ywn8rqlwXfqOF16g0ho7Q\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/nEH107wOf0","amantadyna","2021-12-09","https://www.tokfm.pl/Tokfm/7,171710,27875082,amantadyna-i-artykul-ktory-wzbudzil-nadzieje.html","56ccf7d5443bde482db2a8499d1ef7ff",101712,"bc56fe3619b3141f036504307f79d696e20faaa8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:27:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:32:11 GMT""],""location"":[""https://www.tokfm.pl/Tokfm/7,171710,27875082,amantadyna-i-artykul-ktory-wzbudzil-nadzieje.html""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:27:11 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:27:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:27:11 GMT""],""server"":[""Apache.app29""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""SERWISYN_SID=893D4419544986DC20EE79A3D9A7EAC6.rogue29; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""cric_pubid=0; Expires=Wed, 29-Nov-2023 09:27:11 GMT; Path=/; Secure; HttpOnly""],""set-cookie.2"":[""test=83A24A116A122k1639042031720; Domain=.tokfm.pl; Expires=Sat, 09-Dec-2023 09:27:11 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/rEFtGx9YE1","amantadyna","2021-12-09","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8307792,badania-kliniczne-amantadyna-skutecznosc.html?utm_source=dlvr.it&utm_medium=twitter","3bd448a7ec4f36bacbedb58d98d7f72a",579515,"3ffab1468a1543087c398424b91d35b9f571d0f3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:27:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:32:14 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8307792,badania-kliniczne-amantadyna-skutecznosc.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:27:14 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:27:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""332227""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 09 Dec 2021 09:27:15 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""332227-a918d69dc1208585\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/7d77dfa42fa345a44d8524d972315484/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/7d77dfa42fa345a44d8524d972315484/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=12; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 13182ff42379bbc1098730eb0992dbae.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""i0CaFs197f2nYCZI0LtAX6n4GlXJ5QnjXH_IzQk8LVi2DCvYfwpoFQ==""]}}]"
