"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/irpq4I6ww8","koronawirus","2021-03-27","https://www.rp.pl/Analizy/303259892-Tomasz-Krzyzak-Odpowiedzialnosc-nas-wszystkich-jest-kluczem-do-powstrzymania-pandemii.html","18b2d9348233db9627ea879d4cb220bc"
"https://t.co/NNdpv1iQY3","koronawirus","2021-03-27","https://tinyurl.com/yjo7edng","3f2c8079db1b0165fd1f5ac92388ecd0"
"https://t.co/snNFUAv1pj","koronawirus","2021-03-27","https://www.rp.pl/Gospodarka/303259883-Rzad-bardziej-zamyka-gospodarke-Koszty-lockdownu-wzrosna.html","96a521c72bc869cd220bf918546bf0c8"
"https://t.co/UGvRZUlz5r","koronawirus","2021-03-27","https://www.rp.pl/Covid-19/303259896-Prof-Andrzej-Horban-Pojutrze-mozemy-zamknac-Polske.html","57dc71193f9c4bb89b5c1eb111f5a118"
"https://t.co/g7ZPFoVNko","koronawirus","2021-03-27","https://dlvr.it/RwP8Bd","f1db46a565c95bb8a218d525c35b561a"
"https://t.co/QGYZ1uBLd2","koronawirus","2021-03-27","https://www.interia.pl/","be52ce2b0060828d785a539a20091750"
"https://t.co/hppVz7tH71","koronawirus","2021-03-27","https://tvn24.pl/polska/koronawirus-w-polsce-aneta-afelt-i-michal-sutkowski-o-liczbie-zakazonych-sars-cov-2-5052804","079a614dac11dfe8770cfbb8e60d1569"
"https://t.co/RwkEFQP8Z8","koronawirus","2021-03-27","https://www.gov.pl/koronawirus/od-27-marca-zmiany-w-zasadach-bezpieczenstwa","8b5759cd1ddb5266d3eb49d7a8304180"
"https://t.co/Je77NfIYjg","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zamkniete-salony-fryzjerskie-i-kosmetyczne-na-pewno-powroci-,nId,5128797","4c5296c02ccc4d020288e26176d87a34"
"https://t.co/66s848aqb4","koronawirus","2021-03-27","https://youtu.be/mwzh2NOyoxE","a501083553fd743d8dcdd5aff5910d54"
"https://t.co/Y4KBuciCH0","koronawirus","2021-03-27","https://instagram.com/cccycek","6149b532e0d1ad46e1cab36e6c07f798"
