"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/NHo6BhglHC","węgiel","2022-06-21","https://www.dw.com/pl/prasa-jednak-w%C4%99giel-niemiecki-zimny-prysznic/a-62196440?maca=pol-rss-pol-all-1492-xml-mrss","78af1b97de87b14c492a841521c4f0bf",50830,"8e768b2282e0e93a0953d041b9562b835ff8ee7b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:39:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:44:43 GMT""],""location"":[""https://www.dw.com/pl/prasa-jednak-w%C4%99giel-niemiecki-zimny-prysznic/a-62196440?maca=pol-rss-pol-all-1492-xml-mrss""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:39:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""strict-transport-security"":[""max-age=31536000""],""x-ua-compatible"":[""IE=EmulateIE8; IE=EmulateIE9; IE=EmulateIE10; IE=Edge""],""content-type"":[""text/html;charset=UTF-8""],""onion-location"":[""https://www.dwnewsgngmhlplxy6o2twtfgjnrnjxbegbwqx6wnotdhkzt562tszfid.onion/pl/prasa-jednak-w%C4%99giel-niemiecki-zimny-prysznic/a-62196440?maca=pol-rss-pol-all-1492-xml-mrss""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""accept-ranges"":[""bytes""],""content-length"":[""18696""],""cache-control"":[""max-age=60""],""date"":[""Tue, 21 Jun 2022 11:39:43 GMT""],""vary"":[""Accept-Encoding""]}}]"
"https://t.co/kYUpTIAu1T","węgiel","2022-06-21","https://www.magnapolonia.org/holenderski-rzad-zapowiedzial-zwiekszenie-produkcji-energii-z-elektrowni-weglowych/","c505ec8c231a15425cd38c24d262ee3b",108256,"188fcbafad96e4b696e4ed3c1b81f1b9b8f25ffd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:39:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:44:44 GMT""],""location"":[""https://www.magnapolonia.org/holenderski-rzad-zapowiedzial-zwiekszenie-produkcji-energii-z-elektrowni-weglowych/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:39:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:39:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""X-Forwarded-Proto""],""content-encoding"":[""br""]}}]"
"https://t.co/4Xoum7R7lG","węgiel","2022-06-21","https://www.dakowski.pl/niemcy-wracaja-do-wegla-sytuacja-jest-powazna/","bf3793fe1edd9dbf26e6a61ec8060aa8",38229,"de034eff8595743c75721ac263ca1bcd96ad4ef3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:39:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:44:52 GMT""],""location"":[""https://www.dakowski.pl/niemcy-wracaja-do-wegla-sytuacja-jest-powazna/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:39:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:39:53 GMT""],""content-type"":[""text/html; charset=UTF-8""],""server"":[""Apache""],""x-powered-by"":[""PHP/7.4""],""set-cookie"":[""NQLGFkYdnTMCU=7I3guo%5B; expires=Wed, 22-Jun-2022 11:39:49 GMT; Max-Age=86400; path=/; secure""],""set-cookie.1"":[""sTQilKW_FXSmvH=bSBl9%2A%5DMYKZ2t; expires=Wed, 22-Jun-2022 11:39:49 GMT; Max-Age=86400; path=/; secure""],""p3p"":[""CP=\""ALL DSP NID CURa ADMa DEVa HISa OTPa OUR NOR NAV DEM\""""],""set-cookie.2"":[""pvc_visits[0]=1655897990b6392; expires=Wed, 22-Jun-2022 11:39:50 GMT; Max-Age=86400; path=/; secure; HttpOnly""],""link"":[""<https://www.dakowski.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.dakowski.pl/wp-json/wp/v2/posts/6392>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://www.dakowski.pl/?p=6392>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""]}}]"
"https://t.co/rVSFi5NNFA","węgiel","2022-06-21","https://biznes.interia.pl/gospodarka/news-wegiel-po-panstwowej-cenie-996-zl-ryzyko-na-3-mld-zl-maja-wz,nId,6104316","c5f837293d207c1511bfa002dfe1a87e",217894,"2fb0d5cff7ebf0b5471da127ecbf0bab221eb112","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:39:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:44:57 GMT""],""location"":[""https://biznes.interia.pl/gospodarka/news-wegiel-po-panstwowej-cenie-996-zl-ryzyko-na-3-mld-zl-maja-wz,nId,6104316""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:39:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:39:58 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 21 Jun 2022 11:40:58 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""43062""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/5LvtgF0yC1","węgiel","2022-06-21","https://innpoland.pl/180643,sa-kartki-na-wegiel-ale-nie-ma-wegla-na-kartki?SGNT=","0078894f585ded1d9495c6c88d4ab2a8",140828,"1c2c3d590f3e9654b103011b97a3585656edfc2c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:02 GMT""],""location"":[""https://innpoland.pl/180643,sa-kartki-na-wegiel-ale-nie-ma-wegla-na-kartki?SGNT=""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:40:02 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""12601""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/1.1655798034425.b457a552.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/main.1655798034425.dff693e7.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/6.1655798034425.5b31a196.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/js/0.1655798034370.6168ebda.chunk.js>; rel=preload; as=script""],""link.4"":[""<\/static/js/1.1655798034370.58385895.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/2.1655798034370.8112ca50.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/3.1655798034370.fae1e1c8.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/main.1655798034370.198e37b3.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/6.1655798034370.2ebe0cbd.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/7.1655798034370.e318afe8.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/8.1655798034370.bd0999f3.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/9.1655798034370.481bba5a.chunk.js>; rel=preload; as=script""],""link.12"":[""<\/static/js/10.1655798034370.75f44ceb.chunk.js>; rel=preload; as=script""],""link.13"":[""<\/static/js/11.1655798034370.69bf4e20.chunk.js>; rel=preload; as=script""],""link.14"":[""<\/static/js/12.1655798034370.fbad7653.chunk.js>; rel=preload; as=script""],""expires"":[""Tue, 21 Jun 2022 11:40:29 GMT""],""link.15"":[""<https://m.innpoland.pl/731335f1b152e61cea410aee851f8e6f,1500,0,0,0.webp>; rel=preload; as=image""],""link.16"":[""<\/pwa-article/180643,sa-kartki-na-wegiel-ale-nie-ma-wegla-na-kartki?SGNT=>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""712410606 713229641""],""age"":[""2""],""via"":[""1.1 varnish-v4""],""x-cache"":[""HIT""],""x-cache-hits"":[""2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/mpQBSVGGIH","węgiel","2022-06-21","https://youtu.be/yU4YNvRferQ","50557d030e8be14de7ef05a63cdcad55",929526,"80855bbdc04c20b101c6856c7d78a5b883563abd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:03 GMT""],""location"":[""https://youtu.be/yU4YNvRferQ""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Jun 2022 11:40:03 GMT""],""location"":[""https://www.youtube.com/watch?v=yU4YNvRferQ&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=QkPkia5RvZ8; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Jun 2022 11:40:03 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 25-Sep-2019 11:40:03 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtzY1pfTHBGNGlROCiT3MaVBg%3D%3D; Domain=.youtube.com; Expires=Fri, 21-Jul-2023 07:08:21 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/ZvqygRptvP","węgiel","2022-06-21","https://spidersweb.pl/bizblog/wegiel-doplaty-rzad-co-z-gazem-i-pelletem/","d6a834f1054a397ebfbe685e79e12d46",83555,"888db4170187926fd18368c8bdb7997dc7c9c373","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:04 GMT""],""location"":[""https://spidersweb.pl/bizblog/wegiel-doplaty-rzad-co-z-gazem-i-pelletem/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:04 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1835959>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1835959>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-server"":[""WEB1""],""content-length"":[""17366""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-01""],""x-lb"":[""spidersweb-haproxy-02""]}}]"
"https://t.co/UUxFzY41S8","węgiel","2022-06-21","https://www.alejahandlowa.pl/artykuly/uslugi/warto-kupowac-wegiel-kolumbijski","4f8da7b046a30fb1e0f247da9a93ccb8",63809,"3d76d99ffd690e758d87a1508e3a67f3ab87c19f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:09 GMT""],""location"":[""https://www.alejahandlowa.pl/artykuly/uslugi/warto-kupowac-wegiel-kolumbijski""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:09 GMT""],""server"":[""Apache/2.4.38 (Debian)""],""link"":[""<https://www.alejahandlowa.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.alejahandlowa.pl/?p=2810>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""12570""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/bmNKnpGgrJ","węgiel","2022-06-21","https://bit.ly/3OuKNnm","80ed959523f28982f561312c6815dc4d",6025,"9526f15b83fffd6a5daa06488e33417a629a72f0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:11 GMT""],""location"":[""https://bit.ly/3OuKNnm""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:40:11 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""221""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""https://gornictwo.cire.pl/artykuly/serwis-informacyjny-cire-24/zarzad-lw-bogdanka-z-prezesem-arturem-wasilem-powolany-na-nowa-kadencje""],""referrer-policy"":[""unsafe-url""],""set-cookie"":[""_bit=m5lbEb-372b07f73a0779e12a-00v; Domain=bit.ly; Expires=Sun, 18 Dec 2022 11:40:11 GMT""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:11 GMT""],""server"":[""Apache/2.4.25 (Debian)""],""x-powered-by"":[""Express""],""content-type"":[""text/html; charset=utf-8""],""etag"":[""W/\""1795-RvixKPUqgIHHvU8gT6w3z/V+AkI\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/UGv4m5ipEM","węgiel","2022-06-21","https://www.barchart.com/futures/prices-by-exchange/ice-eu-energies?future=LU","a2da8eaf26d418e088cba6ad2022d42a",273248,"6a0831a483a4f1cfc9a10e1cb11b3fb029508c95","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:40:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:45:12 GMT""],""location"":[""https://www.barchart.com/futures/prices-by-exchange/ice-eu-energies?future=LU""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:40:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""date"":[""Tue, 21 Jun 2022 11:40:13 GMT""],""server"":[""nginx""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=0, must-revalidate, no-cache, no-store, private""],""expires"":[""Fri, 01 Jan 1990 00:00:00 GMT""],""pragma"":[""no-cache""],""set-cookie"":[""laravel_token=eyJpdiI6IlNwZWE0eHpnNzFsZU5ja2lDSHpIUlE9PSIsInZhbHVlIjoiL0ZQMGxiYUJpcVE5T0o5MzA2WHpqL3YyRkVVemhqSjZaUGgxa25LZ1J2bWowcm5pMytySzhOYVliUkpQRjljVHJBSGtZcGpRamFoN1lhZVNZbW9KQnkwSEhma2thY0thK0ZtWFlIU2lUOUlqcXYwUTl1QWhpMDRUa1paRUlmSVoxeDBpRWVZeERqMzdxTFF1MHZoRGVWTHdoc0JNOXFmbXlHenluSWtxZ2NVcVhIZUQwb0lJeDlhZnRRSEttcFpKdTIyc3pWTWFYWXB4ZnNob3NVNlp0aG1DaDdZOVNjOURFS1VSMUJKYkhJSTVUbmNJa2dLYXFhQThFUHdvUEJHalFlQlVMd2IyOEYyekszdklOYWFkRVJSR3FzajgrLys0Y3BTVWdwWEUreGFoSEJOZE9CakpZbFkyZDl2ZDJCLzUiLCJtYWMiOiJhNzg5NzU2NThlNDc0NmIzN2YxYWJmY2ZmNWUyYmQwODMxYWQ3ZGU4NzY0ZjlhYWNjMmNkNTY1NDViMmNmMjg3In0%3D; expires=Tue, 21-Jun-2022 13:40:13 GMT; Max-Age=7200; path=/; secure; httponly; samesite=lax""],""set-cookie.1"":[""XSRF-TOKEN=eyJpdiI6IkszZkV1MkdzWEVGY3VCZ2hkYk5vU2c9PSIsInZhbHVlIjoiUGlaTWowbUhlK1JDelFYZy90VDJ5UlN4TzFyR0Vhc293cVh2R3U2SEJnRWkxL3ZBUlRNeWJXOXE1VWswUlB4UlR5T3VNcnFQa0VmRVNDc0E0UGFCVFdISy9BUFp3SzhnSGU5SkZBRm5mbXBJZHZPSXRvWU9DeGR2cHF6Vjh6YVYiLCJtYWMiOiJjOWVmZWMyMmViNTdkOGVhOWM5ZWQ2OTNmMzgxYjk5MWQ5YzQ1MTRiYTQzZjIxNTc0OGNlMzA5OTVhMjM0NzMyIn0%3D; expires=Tue, 21-Jun-2022 13:40:13 GMT; Max-Age=7200; path=/; secure; samesite=lax""],""set-cookie.2"":[""laravel_session=eyJpdiI6IkVrUWlMdEVRM3ZkY2lnWFRFdkE3d1E9PSIsInZhbHVlIjoidzg0VmVRRHJKdmZJUHNIYXo0T3BtdUNpT3VKRTExZUJnN0dVMlF4SGpaQk5udmxKZkJrVzVYUDZuUm9LVGFTUTdZMEViK2krV0IzKzJBaTA5R2NOSUk3cjFPa200b0N5MzI1UVE5a3JLS0NyRXQybmNDUVcvN1JkekpJejV6SHUiLCJtYWMiOiI0NjUxZDAxNzRiN2RkYjM4ZmE3MTYwMDFhN2U0ZmQxZTJiODI5ZTRlYTk3ZTNjMmFkODJhMjg5MmQ1NzhlMTNhIn0%3D; expires=Tue, 21-Jun-2022 13:40:13 GMT; Max-Age=7200; path=/; secure; httponly; samesite=lax""],""set-cookie.3"":[""market=eyJpdiI6InpKcXg3UnJ6Z0JtYTgwZDh4TFpjNHc9PSIsInZhbHVlIjoiZi9qa1I0NXZBVGE1VmxmZGhtYzZkaWZYa0FvWWVWb2NqKzVDdzNzQmFxT0ZUUWlDZEVsNFFkc1pMM3NkOXZYbSIsIm1hYyI6IjEyMjE0MjhiOTY3Zjk0MjMyZTNjMjc2NDFiYWZkMzc0MDNjOTVmNTQ5MjllM2MxZDdjNDBiYWZjMzA0MjU2NmYifQ%3D%3D; path=/; secure; httponly; samesite=lax""],""content-security-policy"":[""frame-ancestors 'self' http://info.barchart.com""],""x-frame-options"":[""SAMEORIGIN ALLOW-FROM http://info.barchart.com""],""content-encoding"":[""gzip""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 75a13c74495137fb5435dc4030981df6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""GPH-s9UJgEXKppprUeSIQRnbq9cmc7Q_M_x58zgTAooIyy2uvkkLxw==""]}}]"
