"url_archive_id","label","score"
"e9175159a6be10b756650d00394ee4ed","polska",0.965976297855377
"e9175159a6be10b756650d00394ee4ed","lech poznań",0.161884814500809
"e9175159a6be10b756650d00394ee4ed","uchodźcy",0.0392292477190495
"e9175159a6be10b756650d00394ee4ed","pomaganie",0.0351086221635342
"e9175159a6be10b756650d00394ee4ed","telefonia",0.034249771386385
"e9175159a6be10b756650d00394ee4ed","ukraina",0.0330308564007282
"e9175159a6be10b756650d00394ee4ed","polityka wewnętrzna",0.0316537320613861
"e9175159a6be10b756650d00394ee4ed","miasta",0.0308438260108232
"e9175159a6be10b756650d00394ee4ed","ukraińcy",0.0285724755376577
"2568de539fbf8bf57b55a7c5ca5e9bd1","przeglądarki internetowe",0.439139693975449
"2568de539fbf8bf57b55a7c5ca5e9bd1","facebook",0.228625297546387
"2568de539fbf8bf57b55a7c5ca5e9bd1","internet",0.165927544236183
"2568de539fbf8bf57b55a7c5ca5e9bd1","portal społecznościowy",0.141669198870659
"2568de539fbf8bf57b55a7c5ca5e9bd1","google+",0.103838264942169
"2568de539fbf8bf57b55a7c5ca5e9bd1","aplikacja internetowa",0.0968499109148979
"2568de539fbf8bf57b55a7c5ca5e9bd1","wyszukiwarka internetowa",0.060056958347559
"2568de539fbf8bf57b55a7c5ca5e9bd1","bezpieczeństwo teleinformatyczne",0.035316314548254
"2568de539fbf8bf57b55a7c5ca5e9bd1","gospodarka elektroniczna",0.0304132178425789
"2568de539fbf8bf57b55a7c5ca5e9bd1","handel elektroniczny",0.030168816447258
"175aaa91ceea4b5d1ee8f572f2a78b43","polska",1
"175aaa91ceea4b5d1ee8f572f2a78b43","tvn24",0.595005333423615
"175aaa91ceea4b5d1ee8f572f2a78b43","telewizyjne programy informacyjne",0.270594298839569
"175aaa91ceea4b5d1ee8f572f2a78b43","artyleria",0.24808768928051
"175aaa91ceea4b5d1ee8f572f2a78b43","polityka medialna",0.218981370329857
"175aaa91ceea4b5d1ee8f572f2a78b43","telewizja prywatna",0.140702858567238
"175aaa91ceea4b5d1ee8f572f2a78b43","rosja",0.140173316001892
"175aaa91ceea4b5d1ee8f572f2a78b43","tvn",0.140002861618996
"175aaa91ceea4b5d1ee8f572f2a78b43","stacje telewizyjne",0.120234332978725
"175aaa91ceea4b5d1ee8f572f2a78b43","polityka informacyjna",0.0714602842926979
"febe898e39fa20256382c149e425be53","google+",0.204828009009361
"febe898e39fa20256382c149e425be53","stany zjednoczone (usa)",0.110838986933231
"febe898e39fa20256382c149e425be53","google llc",0.0513603687286377
"febe898e39fa20256382c149e425be53","polska",0.0470681190490723
"febe898e39fa20256382c149e425be53","internet",0.0225719157606363
"febe898e39fa20256382c149e425be53","wyszukiwarka internetowa",0.0207151845097542
"febe898e39fa20256382c149e425be53","prawo wspólnotowe europejskie",0.0197181217372417
"febe898e39fa20256382c149e425be53","polityka",0.0156032666563988
"febe898e39fa20256382c149e425be53","wpływ (politologia)",0.014635693281889
"febe898e39fa20256382c149e425be53","clare, john (1793-1864)",0.0118273533880711
"8204869b41315357ff038d454e472b72","reklama internetowa",0.297742277383804
"8204869b41315357ff038d454e472b72","internet",0.237382158637047
"8204869b41315357ff038d454e472b72","polska",0.159944400191307
"8204869b41315357ff038d454e472b72","podatek od towarów i usług",0.0965636000037193
"8204869b41315357ff038d454e472b72","marketing cyfrowy",0.062211137264967
"8204869b41315357ff038d454e472b72","koszty",0.0335314497351646
"8204869b41315357ff038d454e472b72","technologia",0.0240041557699442
"8204869b41315357ff038d454e472b72","reklama",0.0223405435681343
"8204869b41315357ff038d454e472b72","przedsiębiorstwo",0.0206446070224047
"8204869b41315357ff038d454e472b72","inwestycje zagraniczne",0.018846096470952
"19435d8bda5cec4bec7b688ec335350d","google+",0.204828009009361
"19435d8bda5cec4bec7b688ec335350d","stany zjednoczone (usa)",0.110838986933231
"19435d8bda5cec4bec7b688ec335350d","google llc",0.0513603687286377
"19435d8bda5cec4bec7b688ec335350d","polska",0.0470681190490723
"19435d8bda5cec4bec7b688ec335350d","internet",0.0225719157606363
"19435d8bda5cec4bec7b688ec335350d","wyszukiwarka internetowa",0.0207151845097542
"19435d8bda5cec4bec7b688ec335350d","prawo wspólnotowe europejskie",0.0197181217372417
"19435d8bda5cec4bec7b688ec335350d","polityka",0.0156032666563988
"19435d8bda5cec4bec7b688ec335350d","wpływ (politologia)",0.014635693281889
"19435d8bda5cec4bec7b688ec335350d","clare, john (1793-1864)",0.0118273533880711
"c6106be629e0bdc32e26704f6f2650bc","polska",0.986228287220001
"c6106be629e0bdc32e26704f6f2650bc","banki",0.604761064052582
"c6106be629e0bdc32e26704f6f2650bc","aplikacja mobilna",0.480654031038284
"c6106be629e0bdc32e26704f6f2650bc","fintech",0.471012204885483
"c6106be629e0bdc32e26704f6f2650bc","aplikacja internetowa",0.176305368542671
"c6106be629e0bdc32e26704f6f2650bc","usługi elektroniczne",0.168461680412292
"c6106be629e0bdc32e26704f6f2650bc","płatności elektroniczne",0.160885855555534
"c6106be629e0bdc32e26704f6f2650bc","prawo wspólnotowe europejskie",0.152973011136055
"c6106be629e0bdc32e26704f6f2650bc","bankowość elektroniczna",0.146084561944008
"c6106be629e0bdc32e26704f6f2650bc","handel elektroniczny",0.129622712731361
"586291f2f53f25c0de32eff578d205c1","rosja",0.998343169689178
"586291f2f53f25c0de32eff578d205c1","polska",0.967885971069336
"586291f2f53f25c0de32eff578d205c1","ukraina",0.83250904083252
"586291f2f53f25c0de32eff578d205c1","bezpieczeństwo narodowe",0.202935695648193
"586291f2f53f25c0de32eff578d205c1","wojna hybrydowa",0.179919555783272
"586291f2f53f25c0de32eff578d205c1","propaganda",0.175464615225792
"586291f2f53f25c0de32eff578d205c1","konflikt na wschodniej ukrainie (2014- )",0.160901322960854
"586291f2f53f25c0de32eff578d205c1","polityka zagraniczna",0.144270852208138
"586291f2f53f25c0de32eff578d205c1","bezpieczeństwo militarne państwa",0.123138882219791
"586291f2f53f25c0de32eff578d205c1","nato",0.12246822565794
"633fd4fc09410c9740b3b8ff76e625dd","obywatelstwo",0.735840380191803
"633fd4fc09410c9740b3b8ff76e625dd","cudzoziemcy",0.127693101763725
"633fd4fc09410c9740b3b8ff76e625dd","kraje unii europejskiej",0.096664659678936
"633fd4fc09410c9740b3b8ff76e625dd","polityka migracyjna",0.0900902524590492
"633fd4fc09410c9740b3b8ff76e625dd","polska",0.0680088400840759
"633fd4fc09410c9740b3b8ff76e625dd","polityka gospodarcza",0.0669791772961617
"633fd4fc09410c9740b3b8ff76e625dd","kryzys gospodarczy",0.0635814294219017
"633fd4fc09410c9740b3b8ff76e625dd","portal społecznościowy",0.0575035996735096
"633fd4fc09410c9740b3b8ff76e625dd","niemcy",0.0531247444450855
"633fd4fc09410c9740b3b8ff76e625dd","eksport",0.0487131923437119
"89a2de2dbe831bc9131070f9789792f6","polityka wewnętrzna",0.755838215351105
"89a2de2dbe831bc9131070f9789792f6","polska",0.702491581439972
"89a2de2dbe831bc9131070f9789792f6","politycy",0.338674306869507
"89a2de2dbe831bc9131070f9789792f6","ukraina",0.226720094680786
"89a2de2dbe831bc9131070f9789792f6","polityka zagraniczna",0.16746461391449
"89a2de2dbe831bc9131070f9789792f6","opinia publiczna",0.113691538572311
"89a2de2dbe831bc9131070f9789792f6","program polityczny",0.10782728344202
"89a2de2dbe831bc9131070f9789792f6","rosja",0.0811665505170822
"89a2de2dbe831bc9131070f9789792f6","przywództwo polityczne",0.0740940272808075
"89a2de2dbe831bc9131070f9789792f6","analiza treści i zawartości mediów",0.0654930844902992
"40420a99cd69f5018a1604213064312d","ukraina",1
"40420a99cd69f5018a1604213064312d","rosja",0.912416875362396
"40420a99cd69f5018a1604213064312d","polska",0.627786815166473
"40420a99cd69f5018a1604213064312d","wojsko",0.481715470552444
"40420a99cd69f5018a1604213064312d","konflikt na wschodniej ukrainie (2014- )",0.452547937631607
"40420a99cd69f5018a1604213064312d","wojna hybrydowa",0.417042106389999
"40420a99cd69f5018a1604213064312d","stany zjednoczone (usa)",0.298052042722702
"40420a99cd69f5018a1604213064312d","nato",0.279221147298813
"40420a99cd69f5018a1604213064312d","polityka zagraniczna",0.273641407489777
"40420a99cd69f5018a1604213064312d","bezpieczeństwo narodowe",0.261768102645874
"3cae6f1e5d7492c3359f4a98d0d5c650","rosja",0.998487651348114
"3cae6f1e5d7492c3359f4a98d0d5c650","polska",0.969136536121368
"3cae6f1e5d7492c3359f4a98d0d5c650","ukraina",0.833414793014526
"3cae6f1e5d7492c3359f4a98d0d5c650","bezpieczeństwo narodowe",0.200273752212524
"3cae6f1e5d7492c3359f4a98d0d5c650","wojna hybrydowa",0.179867282509804
"3cae6f1e5d7492c3359f4a98d0d5c650","propaganda",0.177538514137268
"3cae6f1e5d7492c3359f4a98d0d5c650","konflikt na wschodniej ukrainie (2014- )",0.160461321473122
"3cae6f1e5d7492c3359f4a98d0d5c650","polityka zagraniczna",0.140843287110329
"3cae6f1e5d7492c3359f4a98d0d5c650","bezpieczeństwo militarne państwa",0.123109169304371
"3cae6f1e5d7492c3359f4a98d0d5c650","nato",0.12310504168272
"c919fbc94944a1ee5990d4197ef0aee8","polska",1
"c919fbc94944a1ee5990d4197ef0aee8","ukraina",0.926943123340607
"c919fbc94944a1ee5990d4197ef0aee8","rosja",0.664242208003998
"c919fbc94944a1ee5990d4197ef0aee8","wojna hybrydowa",0.189004898071289
"c919fbc94944a1ee5990d4197ef0aee8","polityka zagraniczna",0.12417034059763
"c919fbc94944a1ee5990d4197ef0aee8","polityka wewnętrzna",0.106964312493801
"c919fbc94944a1ee5990d4197ef0aee8","konflikt na wschodniej ukrainie (2014- )",0.102331034839153
"c919fbc94944a1ee5990d4197ef0aee8","przywództwo polityczne",0.088024728000164
"c919fbc94944a1ee5990d4197ef0aee8","propaganda",0.0857871174812317
"c919fbc94944a1ee5990d4197ef0aee8","protest społeczny",0.072665311396122
"c663c252b7402f4a085a0818679a5303","polska",1
"c663c252b7402f4a085a0818679a5303","tvn24",0.790639400482178
"c663c252b7402f4a085a0818679a5303","telewizja prywatna",0.447774171829224
"c663c252b7402f4a085a0818679a5303","polityka medialna",0.274799793958664
"c663c252b7402f4a085a0818679a5303","tvn",0.206534013152122
"c663c252b7402f4a085a0818679a5303","stacje telewizyjne",0.165948808193207
"c663c252b7402f4a085a0818679a5303","stany zjednoczone (usa)",0.158408179879189
"c663c252b7402f4a085a0818679a5303","telewizyjne programy informacyjne",0.15472511947155
"c663c252b7402f4a085a0818679a5303","prawo telekomunikacyjne",0.0802165791392326
"c663c252b7402f4a085a0818679a5303","koncesja",0.0716851875185966
"2edde54e901530797ec686e9710423fd","polska",0.99692565202713
"2edde54e901530797ec686e9710423fd","ukraina",0.866551220417023
"2edde54e901530797ec686e9710423fd","wojna hybrydowa",0.532737255096436
"2edde54e901530797ec686e9710423fd","bezpieczeństwo narodowe",0.390669196844101
"2edde54e901530797ec686e9710423fd","wojsko",0.362320929765701
"2edde54e901530797ec686e9710423fd","rosja",0.323101162910461
"2edde54e901530797ec686e9710423fd","nielegalni imigranci",0.255060195922852
"2edde54e901530797ec686e9710423fd","polityka obronna",0.231929883360863
"2edde54e901530797ec686e9710423fd","broń rakietowa",0.231442406773567
"2edde54e901530797ec686e9710423fd","nato",0.230163529515266
"fce430f586fc73bf3b55159058ce199b","reklama internetowa",0.297742277383804
"fce430f586fc73bf3b55159058ce199b","internet",0.237382158637047
"fce430f586fc73bf3b55159058ce199b","polska",0.159944400191307
"fce430f586fc73bf3b55159058ce199b","podatek od towarów i usług",0.0965636000037193
"fce430f586fc73bf3b55159058ce199b","marketing cyfrowy",0.062211137264967
"fce430f586fc73bf3b55159058ce199b","koszty",0.0335314497351646
"fce430f586fc73bf3b55159058ce199b","technologia",0.0240041557699442
"fce430f586fc73bf3b55159058ce199b","reklama",0.0223405435681343
"fce430f586fc73bf3b55159058ce199b","przedsiębiorstwo",0.0206446070224047
"fce430f586fc73bf3b55159058ce199b","inwestycje zagraniczne",0.018846096470952
"31c09a89fb1fd1bec90c183c1f10b3d0","niemcy",1
"31c09a89fb1fd1bec90c183c1f10b3d0","ukraina",0.961563885211945
"31c09a89fb1fd1bec90c183c1f10b3d0","rosja",0.914087951183319
"31c09a89fb1fd1bec90c183c1f10b3d0","polska",0.906835377216339
"31c09a89fb1fd1bec90c183c1f10b3d0","polityka zagraniczna",0.673737049102783
"31c09a89fb1fd1bec90c183c1f10b3d0","prognozy polityczne",0.280392736196518
"31c09a89fb1fd1bec90c183c1f10b3d0","wojna hybrydowa",0.276318073272705
"31c09a89fb1fd1bec90c183c1f10b3d0","unia europejska (ue)",0.25986447930336
"31c09a89fb1fd1bec90c183c1f10b3d0","polityka wewnętrzna",0.257533460855484
"31c09a89fb1fd1bec90c183c1f10b3d0","konflikt na wschodniej ukrainie (2014- )",0.244986191391945
"299e5fa885894c4815055a88ff53122d","google+",0.204828009009361
"299e5fa885894c4815055a88ff53122d","stany zjednoczone (usa)",0.110838986933231
"299e5fa885894c4815055a88ff53122d","google llc",0.0513603687286377
"299e5fa885894c4815055a88ff53122d","polska",0.0470681190490723
"299e5fa885894c4815055a88ff53122d","internet",0.0225719157606363
"299e5fa885894c4815055a88ff53122d","wyszukiwarka internetowa",0.0207151845097542
"299e5fa885894c4815055a88ff53122d","prawo wspólnotowe europejskie",0.0197181217372417
"299e5fa885894c4815055a88ff53122d","polityka",0.0156032666563988
"299e5fa885894c4815055a88ff53122d","wpływ (politologia)",0.014635693281889
"299e5fa885894c4815055a88ff53122d","clare, john (1793-1864)",0.0118273533880711
"a57532d31f01d74e3a81c504644877a1","polska",0.9850714802742
"a57532d31f01d74e3a81c504644877a1","ukraina",0.396607041358948
"a57532d31f01d74e3a81c504644877a1","rosja",0.237381398677826
"a57532d31f01d74e3a81c504644877a1","ukraińcy",0.16640017926693
"a57532d31f01d74e3a81c504644877a1","portale internetowe",0.102388769388199
"a57532d31f01d74e3a81c504644877a1","wojsko",0.0825429484248161
"a57532d31f01d74e3a81c504644877a1","portal społecznościowy",0.072613812983036
"a57532d31f01d74e3a81c504644877a1","charków (ukraina, obw. charkowski)",0.0632539168000221
"a57532d31f01d74e3a81c504644877a1","strony www",0.0565927736461163
"a57532d31f01d74e3a81c504644877a1","bezpieczeństwo teleinformatyczne",0.0509252846240997
"a9cbc13ca95020e753c6a693d4f2aa5b","polska",1
"a9cbc13ca95020e753c6a693d4f2aa5b","ukraina",0.926943123340607
"a9cbc13ca95020e753c6a693d4f2aa5b","rosja",0.664242208003998
"a9cbc13ca95020e753c6a693d4f2aa5b","wojna hybrydowa",0.189004898071289
"a9cbc13ca95020e753c6a693d4f2aa5b","polityka zagraniczna",0.12417034059763
"a9cbc13ca95020e753c6a693d4f2aa5b","polityka wewnętrzna",0.106964312493801
"a9cbc13ca95020e753c6a693d4f2aa5b","konflikt na wschodniej ukrainie (2014- )",0.102331034839153
"a9cbc13ca95020e753c6a693d4f2aa5b","przywództwo polityczne",0.088024728000164
"a9cbc13ca95020e753c6a693d4f2aa5b","propaganda",0.0857871174812317
"a9cbc13ca95020e753c6a693d4f2aa5b","protest społeczny",0.072665311396122
