"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/RKQEsFt7QI","PiS","2023-01-02","https://www.msn.com/pl-pl/wiadomosci/polska/z%C5%82e-wie%C5%9Bci-dla-jaros%C5%82awa-kaczy%C5%84skiego-51-proc-polak%C3%B3w-m%C3%B3wi-%C5%BCe-na-pewno-nie-zag%C5%82osuje-na-pis/ar-AA15FxPC?ocid=mailsignout&pc=U591&cvid=6827cfeadf034833beae340b251fcf94","5784a9f4470846ec69db9e61badc0dd2",75382,"e0e0dbb097981caec6763173d1c3b29e889f25d6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:44:48 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:49:49 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/z%C5%82e-wie%C5%9Bci-dla-jaros%C5%82awa-kaczy%C5%84skiego-51-proc-polak%C3%B3w-m%C3%B3wi-%C5%BCe-na-pewno-nie-zag%C5%82osuje-na-pis/ar-AA15FxPC?ocid=mailsignout&pc=U591&cvid=6827cfeadf034833beae340b251fcf94""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:44:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8e4ff6ad403284fb""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13185""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20221217_33080870""],""x-activity-id"":[""b956099e-e4a2-4f91-81d7-77729b271e1c""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 1, sn: neurope-prod-entertainment, dt: 2022-12-07T14:57:26.1888704Z, bt: 2022-12-17T01:49:04.8717600Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content; report-uri /pl-pl/wiadomosci/b956099e-e4a2-4f91-81d7-77729b271e1c/_csp;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: B956099EE4A24F9181D777729B271E1C Ref B: VIEEDGE2405 Ref C: 2023-01-02T13:44:49Z""],""date"":[""Mon, 02 Jan 2023 13:44:49 GMT""]}}]"
"https://t.co/oKg4H0Gt7b","PiS","2023-01-02","https://wyborcza.pl/7,75398,29296425,opozycja-pis-stara-sie-napedzic-sobie-wyborcow-ze-wsi.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","12cb6a18a3ad891f3aaaa6caf175f96a",11243,"e6bd780d1659412e086e31473c6119a1ac06771a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:44:52 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:49:53 GMT""],""location"":[""https://wyborcza.pl/7,75398,29296425,opozycja-pis-stara-sie-napedzic-sobie-wyborcow-ze-wsi.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:44:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9f875d4773c37a41""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:44:53 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3085""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/OpYb5X2JEd","PiS","2023-01-02","https://www.youtube.com/watch?v=nswOi1k8uVU","f00d4778ceb198394b8d7f9162ff4f1e",1030499,"275e2009eacd71c3ad64047882d6c914202df0c1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:44:55 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:49:56 GMT""],""location"":[""https://www.youtube.com/watch?v=nswOi1k8uVU""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:44:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6fc9105262b51058""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 02 Jan 2023 13:44:56 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 07-Apr-2020 13:44:56 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtRS1Y4MTN0aV8yOCjYv8udBg%3D%3D; Domain=.youtube.com; Expires=Sun, 28-Jan-2024 17:30:40 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/i8Q6zTfjM1","PiS","2023-01-02","https://youtu.be/HvH2Are0jUs","684f36477fd94f4a7c3a3532cf53c80f",848750,"1a9338a987ae9c1af2788b10a2f25cfcb7220ec3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:00 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:50:00 GMT""],""location"":[""https://youtu.be/HvH2Are0jUs""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:45:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""041481a2beb16934""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 02 Jan 2023 13:45:00 GMT""],""location"":[""https://www.youtube.com/watch?v=HvH2Are0jUs&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=ikfxUFgG1so; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 02 Jan 2023 13:45:01 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 07-Apr-2020 13:45:01 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtRS1Y4MTN0aV8yOCjdv8udBg%3D%3D; Domain=.youtube.com; Expires=Sun, 28-Jan-2024 17:30:40 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/PaYeAuyFXm","PiS","2023-01-02","https://www.msn.com/pl-pl/wiadomosci/polska/sonda%C5%BC-prezydencki-pis-rusza-na-%C5%82owy-prowadzi-morawiecki-stawk%C4%99-zamyka-czarnek/ar-AA15EBOl?ocid=mailsignout&pc=U591&cvid=6827cfeadf034833beae340b251fcf94","58d678bdc57ff50e177c1164105f9c56",72137,"32e0f8154ba1a16c53d1cd9a1d44ba86393cbb36","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:01 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:50:01 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/sonda%C5%BC-prezydencki-pis-rusza-na-%C5%82owy-prowadzi-morawiecki-stawk%C4%99-zamyka-czarnek/ar-AA15EBOl?ocid=mailsignout&pc=U591&cvid=6827cfeadf034833beae340b251fcf94""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:45:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""132895ace2a06e16""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12517""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20221217_33080870""],""x-activity-id"":[""6be0eff7-c361-4319-9304-86eaa277dbd4""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 4, sn: neurope-prod-entertainment, dt: 2022-12-07T15:55:02.8762739Z, bt: 2022-12-17T01:49:04.8717600Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 6BE0EFF7C3614319930486EAA277DBD4 Ref B: VIEEDGE1518 Ref C: 2023-01-02T13:45:01Z""],""date"":[""Mon, 02 Jan 2023 13:45:01 GMT""]}}]"
"https://t.co/MC6RdlJHfN","PiS","2023-01-02","https://fb.watch/hFauuD7Ran/","34dd6d62a26b8444ce597b1c24a86d28",49608,"ce2f332dbcf0ff859bcb3ce22cbf81df8833012d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:09 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:50:09 GMT""],""location"":[""https://fb.watch/hFauuD7Ran/""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:45:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""475a814c8383f7c6""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=31536000; preload; includeSubDomains""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""lrriJ5BcA7CYtumm3NvbqJjoPoTp1Mg/RHBmhKDFvg9qtQCaS+9fFFpEKOUrxREI5F8awd7C3IsYbZnIyPfoRQ==""],""content-length"":[""0""],""date"":[""Mon, 02 Jan 2023 13:45:10 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""zstd""],""report-to"":[""{\""max_age\"":259200,\""endpoints\"":[{\""url\"":\""https:\\/\\/www.facebook.com\\/ajax\\/browser_error_reports\\/?device_level=unknown\""}]}""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""cross-origin-opener-policy"":[""same-origin-allow-popups""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""I5H/6ogo3Y8CMjChvC6G1eZP3N27NtSWrhAN1YO9kLdUlhg2cDYWgkz7npnAwFHApQ10UgBX7cJZqtvqneearQ==""],""date"":[""Mon, 02 Jan 2023 13:45:10 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400""]}}]"
"https://t.co/Kcii3qV3Ah","PiS","2023-01-02","https://wiadomosci.wp.pl/poslanka-pis-otarla-sie-o-smierc-cale-zycie-stawalo-mi-przed-oczami-6734048272816864a","90671ddd5dfb8eddcb02612ac9882de6",306974,"84fbd15e599a30dcb83e494f5c7cf919d63ac8c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:14 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:50:15 GMT""],""location"":[""https://wiadomosci.wp.pl/poslanka-pis-otarla-sie-o-smierc-cale-zycie-stawalo-mi-przed-oczami-6734048272816864a""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:45:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""64bee4a3354aeea5""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 02 Jan 2023 13:45:16 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""4b2f6-dlHgRAtz7jDbXwmYd7R4JtM4Ves\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""],""x-op-id-all"":[""5c2s""]}}]"
"https://t.co/RxELz1uBGg","PiS","2023-01-02","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=klubdecglos&IdGlosowania=59505&KodKlubu=PiS&Decyzja=Za","76e20d35b34143088247d7c2c9486468",35548,"2536b655e09d3fbb2a8556758872507329b7922c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:16 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:50:16 GMT""],""location"":[""https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=klubdecglos&IdGlosowania=59505&KodKlubu=PiS&Decyzja=Za""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:45:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6d0deb2c2cda5c60""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:18 GMT""],""set-cookie"":[""SessionID=F8CE325D04C5E0A28420D84B10395FACC7D8BB3A; path=/; secure; HttpOnly""],""content-type"":[""text/html;charset=utf-8""],""expires"":[""-1""],""cache-control"":[""no-cache""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""set-cookie.1"":[""TS0157497f=01ef84482ed9b4b500e935f7206899bcd923a20756e2112b942a2173172b2519ae4f775245b8bf4651e6a1845d077c3a4f3034bc6cf5d825052e563a0b4aad2baa31a58e55; Path=/; Domain=.www.sejm.gov.pl; Secure""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""11222""],""connection"":[""Keep-Alive""]}}]"
"https://t.co/XQkgkCittT","PiS","2023-01-02","https://wyborcza.pl/7,75398,29298425,jaroslaw-kaczynski-dokonczy-objazd-po-polsce-prezes-pis-zamierza.html","0b37c20bc7ed6b0479319f09a5541530",11184,"1b8d7415f4c69e514ebca82b40982a1d5567225e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:16 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:50:16 GMT""],""location"":[""https://wyborcza.pl/7,75398,29298425,jaroslaw-kaczynski-dokonczy-objazd-po-polsce-prezes-pis-zamierza.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:45:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""59acda61d51ce333""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:16 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3052""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/5x2Xk4QTzQ","PiS","2023-01-02","https://www.tokfm.pl/Tokfm/7,103087,29299212.html","4675e03d5a7bc2e7deb23fa314e6fecc",139984,"66450ee235f6b16c6f5c73531d86e9f516979757","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:17 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 02 Jan 2023 13:50:18 GMT""],""location"":[""https://www.tokfm.pl/Tokfm/7,103087,29299212.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 02 Feb 2024 13:45:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""115d5599e13c12a9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""32d46bba024987cbd5c39a8b47a5d6a5087d3bf458486b5bafadab06f7221d5c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:18 GMT""],""server"":[""Apache.app12""],""vary"":[""User-Agent,non-referer""],""location"":[""https://www.tokfm.pl/Tokfm/7,103087,29299212,zle-wiesci-dla-jaroslawa-kaczynskiego-51-proc-polakow-mowi.html""],""content-language"":[""pl""],""content-length"":[""0""],""content-type"":[""text/html; charset=ISO-8859-2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 02 Jan 2023 13:45:18 GMT""],""server"":[""Apache.app12""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
