"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ehGWbbcK1w","media","2021-04-20","https://kolumna24.pl/blog/news-niemcy.padl.dzienny.rekord.szczepien.media.to.wciaz.ponizej.sr-60456.html","a03c17fafe337b2c408df027949821a6"
"https://t.co/2XeYcDnDkI","media","2021-04-20","https://a.msn.com/01/pl-pl/BB1fLhMC?ocid=st","83560b510e7edfa8882e9cc8f060da98"
"https://t.co/BOproGJV2W","media","2021-04-20","https://www.youtube.com/watch?v=ujmgqNyZ190","87fe6b7cc908df60f592b5e71e6cfa86"
"https://t.co/TCAVOW28H8","media","2021-04-20","https://www.tvp.info/53359188/iran-atak-na-osrodek-wzbogacania-uranu-jako-sprawce-media-wskazuja-43-latka-reza-karimi-poszukiwany-ale-izrael-nie-zaprzecza","c8b4819390713db589b50b6fe941a785"
"https://t.co/Tq8zeqSSDS","media","2021-04-20","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26924680,zarzucila-grodzkiemu-korupcje-sad-uznal-ze-bylo-to-znieslawienie.html","8a7a22f0be797f591e961dbbed5258bf"
"https://t.co/pvKhbfriV5","media","2021-04-20","https://niezalezna.pl/390918-prezydent-macron-krytykowany-przez-media-francja-nie-chce-prowokowac-moskwy","6e54b3b2a081cda51b33917803e278a6"
"https://t.co/Ib4WTNlI0p","media","2021-04-20","https://wpolityce.pl/kryminal/547062-kto-mial-wreczac-lapowki-nowakowi-ukrainskie-media-wskazuja","8d32d46cedd33041d13af23135218dd7"
"https://t.co/6LZQeU3RzD","media","2021-04-20","https://youtu.be/ndenAdV2fXY","b4f4bd7e1910e4cdf044c6d7dc0b687d"
"https://t.co/mfSR1C42nJ","media","2021-04-20","https://meczyki.pl/newsy/media-gigant-zainteresowany-raheemem-sterlingiem-napastnik-moze-odejsc-z-manchesteru-city/164213-n","fcdf93b1ac32b782097da6fad43a5141"
"https://t.co/ZUzmPxio7h","media","2021-04-20","https://wpolityce.pl/swiat/547468-huawei-podsluchiwal-holendrow-w-tym-premiera","96e4e11b1a4dab9fc6e38e89b9025d12"
"https://t.co/8J2NJFXUG3","media","2021-04-20","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/geldanlage-polens-aktienmarkt-wird-vom-vergessenen-markt-zum-geheimtipp/27101968.html?ticket=ST-3077430-4EnF979tVsCqUQc5Koz1-ap3","a3e6beda9378776ed8b79b34e754e894"
"https://t.co/w7ByU85UR4","media","2021-04-20","https://brandsit.pl/holandia-media-huawei-podsluchiwal-holendrow-w-tym-premiera/","15248bf46c4231871e5755d35e2136fe"
"https://t.co/FrDEjdhd4m","media","2021-04-20","https://fb.watch/4WSATs_mMa/","fed9a8d6a45452d155c20a61d9ea0dea"
"https://t.co/AF0gbari7U","media","2021-04-20","https://wpolityce.pl/media/546392-dziubka-przeprasza-prezydenta-dude-to-blad","75978b76fb893b7c3bf6c42490a9b552"
"https://t.co/SWTHNzJ6PT","media","2021-04-20","https://meczyki.pl/newsy/angielskie-media-przejechaly-sie-po-fabianskim-polak-przeprosil-za-swoj-blad/164202-n","04fc0980ecaa176ce63eb999adc3db0b"
"https://t.co/l4JIjdaHqy","media","2021-04-20","https://www.tysol.pl/a64320-Porno-panika-Wysmial-media-za-narracje-wokol-COVID-19-To-legendarny-dziennikarz-Bill-Maher","23998814277a23a67165a04f580efbd5"
"https://t.co/oMo0Ke9fWV","media","2021-04-20","https://wpolityce.pl/media/547419-dziennikarz-onetu-chce-cenzurowac-media-zaskakujacy-wpis","fa6ecdc12ee8283c7971f06e7a2c6645"
"https://t.co/weskbOTNKR","media","2021-04-20","https://a.msn.com/01/pl-pl/BB1fKmMy?ocid=st","cbd8db6f135b39180103334a29058d55"
"https://t.co/4Xg2VHgi4N","media","2021-04-20","https://tvp.info/","fcf516e405bb468a736b7f42fde9320f"
"https://t.co/k46qVjPQwZ","media","2021-04-20","https://picante.today/latest-news/2021/04/17/196962/lewis-hamilton-beats-sergio-perez-to-imola-pole/","7e6bdb451e0f3419301fab0b0ed0e026"
"https://t.co/y5mfNtn3X1","media","2021-04-20","https://glosnews.media/2021/04/17/parlament-europejski-nowy-pakt-o-migracji-i-azylu/","dc63b5cf4efbbc5f63aecb2c062ad8ed"
"https://t.co/cXuYVcIrec","media","2021-04-20","https://hannity.com/media-room/poll-which-parody-song-best-captures-the-total-disaster-that-is-de-blasio-cuomos-nyc/","1d753e6a39b1fb0496916ea6daba3565"
"https://t.co/0jlWq7aKbj","media","2021-04-20","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8143584,witold-kolodziejski-nowelizacja-ustawy-o-radiofonii-i-telewizji-koncesja-media-komercyjne.html","07bcd11d26294bc13635c4bd3fcd8405"
"https://t.co/Gr2HJpPRaw","media","2021-04-20","https://youtu.be/2wH5L_h8IOo","5fdc965936eedc8b75deb54555d250b6"
"https://t.co/uNN2OqG1AJ","media","2021-04-20","https://freetibet.org/news-media/na/tibetan-man-imprisoned-posting-%E2%80%98illegal%E2%80%99-contents-wechat-2014","b72aebccd78830d346a35e9d8ab2d29f"
"https://t.co/pvhwsLJd3n","media","2021-04-20","https://www.tvp.info/53334165/koronawirus-donald-tusk-skrytykowal-polske-i-wegry-wegierskie-wladze-i-media-obudzone-wypowiedzia-tuska","c46467165d0e5f95e0faf3de5e875417"
"https://t.co/TLTLYhgt19","media","2021-04-20","https://wpolityce.pl/media/547345-twitter-zablokowal-konto-jaroslawa-kuzniara","e6d4d929b01f6bd0aece7923e59c99c2"
"https://t.co/SsSwtLU2dR","media","2021-04-20","https://a.msn.com/00/pl-pl/BB1fJeaZ?ocid=st","bb45f54c9ae869cbc6ae7a8140c8dc03"
"https://t.co/K7OeFv3bHC","media","2021-04-20","https://tvn24.pl/polska/rogalik-na-drzewie-w-krakowie-swiatowe-media-5069760","529b6f08166b63c4e05e2b813973b738"
"https://t.co/UWNKtOIiWu","media","2021-04-20","https://anka8661.blogspot.com/2021/04/wydawnictwo-media-service-zawada.html","2a8063e92d525369bf403e19c0915fa2"
"https://t.co/ikPB6fbY7W","media","2021-04-20","https://www.polsatnews.pl/wiadomosc/2021-04-16/szczepienia-od-kuchni-ekipa-raportu-w-punkcie-na-pge-narodowym/?ref=kafle","eb234831064d313f1c9985b07892dafc"
"https://t.co/6RL0FjB5K4","media","2021-04-20","https://www.theguardian.com/commentisfree/2021/apr/08/covid-poland-democracy-media-europe-coronavirus-tax","d1874243dcc27b085a1914600a4e30dc"
"https://t.co/0TwLnIRimo","media","2021-04-20","https://youtu.be/D6EFjCtM260","cf6525d6e1afe59c5eee853b2142b619"
"https://t.co/0VF5TsUgHS","media","2021-04-20","https://www.salon24.pl/newsroom/1126974,niemieckie-media-dla-polakow-praca-przy-zbiorach-szparagow-nie-jest-juz-oplacalna","5b02c9149796048b0068406810884caa"
"https://t.co/17whbyAhwa","media","2021-04-20","https://tvrepublika.pl/Sobotni-poranek-najlepiej-spedzic-z-TV-Republika-Zaczynamy-o-7-49,116600.html","1783e3b02f4a111775ffef8768de67e1"
"https://t.co/F70JUNDRIU","media","2021-04-20","https://www.tabletmag.com/sections/news/articles/media-great-racial-awakening","784388b703b588831ec9ae09f4737ba5"
"https://t.co/NkwgK6k2Gb","media","2021-04-20","https://lowcygier.pl/p/273747","ec59680f51098acb1de30ceff6e752e0"
"https://t.co/QyuELHfDbp","media","2021-04-20","https://www.benchmark.pl/aktualnosci/entclick-vod-z-klasyka-kina-wystartowal.html","e650f50f0c25db12675b5e5e0566ca04"
"https://t.co/0KR0Anl4Jd","media","2021-04-20","https://wszystkoconajwazniejsze.pl/eryk-mistewicz-dekalog-antytrollingu/","d716dc1232c7e8f1f568bfcdd7cfd37a"
"https://t.co/Z4TvD5X5iI","media","2021-04-20","https://youtu.be/qfVSw-Fd4Vs","2eff1656519b2e27a507f96923bfc68b"
"https://t.co/G5QZ6H5fSo","media","2021-04-20","https://meczyki.pl/newsy/media-borussia-dortmund-zrobi-wielki-interes-100-mln-funtow-za-judea-bellinghama/164142-n","5305b193fc988f0640ba0f8aa50588a5"
"https://t.co/ystRnpv7UD","media","2021-04-20","https://www.tvp.info/53301671/nagrania-dyrektora-cnn-charlie-chester-mowi-o-nakrecaniu-zgonow-na-covid-19-ujawnione-nagrania-donald-trump-i-epidemia-koronawirusa-w-usa","b2008ef4aba7d29c2b9d2ba4246d8d4f"
"https://t.co/CDFLtQXrQw","media","2021-04-20","https://f7td5.app.goo.gl/qn34SC","ad119e0b530d1b46f835aa2a77bb0a63"
"https://t.co/Nl75x9WQug","media","2021-04-20","https://serwisy.gazetaprawna.pl/media/artykuly/8143999,obajtek-rydzyk-polska-press-prawo-udzialu-radio-maryja.html?utm_source=dlvr.it&utm_medium=twitter","0476ee7ae5745fe65304fe4897804245"
"https://t.co/1jODg1uoUn","media","2021-04-20","https://dorzeczy.pl/kraj/179812/media-w-maju-moze-powstac-nowe-kolo-poselskie.html","2f7ed6fef6d92f3e15804ad98495c432"
"https://t.co/y4wbnn7kwg","media","2021-04-20","https://podcasty.rp.pl/audycje/dr-internet-i-pani-rozum/12423-czy-amantadyna-moze-pomagac-chorym-z-koronawirusem?utm_source=rp&utm_medium=teaser_redirect","c935c0b51d0d51aa60d0c1ef6b5d600e"
"https://t.co/Wfij8JKDgE","media","2021-04-20","https://pl.wikipedia.org/wiki/Akcja_rewindykacji_cerkwi_prawos%C5%82awnych_w_II_Rzeczypospolitej","9b77f0cebfdd4b34af8a9a047296cc42"
"https://t.co/MLGLHGvEK8","media","2021-04-20","https://cerkiew1938.pl/","fe826961f5740295ebf4bbc37d1eaf4f"
"https://t.co/F5oJANLGeh","media","2021-04-20","https://m.youtube.com/watch?v=UwMni6cfZjQ","0056c9a716530842c725f23b46cd1814"
"https://t.co/ec280mLzJN","media","2021-04-20","https://www.pnas.org/page/media/podcasts?utm_source=hootsuite&utm_medium=twitter&utm_term=&utm_content=b28a11e7-2ac2-4477-9f59-0822c56fca3b&utm_campaign=General","299d4eb9b11b9c1b54ea32be29f914ce"
"https://t.co/3I1O7ml8AC","media","2021-04-20","https://medianews.com.pl/internet/krzysztof-gonciarz-przygotuje-relacje-z-igrzysk-olimpijskich-w-tokio/","218c6ad82020c2132f9c698e0f8479ca"
"https://t.co/zuG92meSKV","media","2021-04-20","https://fcbarca.com/99501","5b54e66b85853eecba59686b33890e7e"
"https://t.co/9mHliwDz9e","media","2021-04-20","https://forsal.pl/praca/aktualnosci/artykuly/8143219,niemieckie-media-praca-przy-zbiorach-szparagow-przestala-byc-oplacalna-dla-polakow.html?utm_source=dlvr.it&utm_medium=twitter","c5b4bf999c9734fc700d510f5cf62f64"
"https://t.co/gWgIFSQbqJ","media","2021-04-20","https://www.nytimes.com/2018/01/15/business/media/guardian-tabloid-uk.html","3f87f91be9a737fd2b3ab7215a43d762"
"https://t.co/32eWnRkpfj","media","2021-04-20","https://www.collinsdictionary.com/dictionary/english/guardian-reader","b54cd5d6ffbaab6ec9c1759a39e3bfa6"
"https://t.co/DerHHeq7Ew","media","2021-04-20","https://dorzeczy.pl/obserwator-mediow/179792/trzaskowski-dyskryminuje-media-narodowe-dziambor-obiecuje-pomoc.html","09f98108c212af31a768bbaf2e71274b"
"https://t.co/A6rEq5I1eO","media","2021-04-20","https://64.media.tumblr.com/233f628e2bf73d80d86089b1d40e4ac9/295f7a69fa9c253b-cb/s400x600/7523085662ab0864602b7e8c3ee6c7be3d4a9119.gifv","f25416016298035b02a5dfc0216122d4"
"https://t.co/iNHQyM9s7S","media","2021-04-20","https://media.pmpg.pl/pr/659411/do-r","956a1fcd017773512e335d20c7ca5ad9"
"https://t.co/1U5nAHK0vu","media","2021-04-20","https://pressrun.media/p/two-new-reasons-fox-shouldnt-have","0d9ccf6a24df19da9dbc020b00fba445"
"https://t.co/HkWXwyuZvd","media","2021-04-20","https://serwisy.gazetaprawna.pl/media/artykuly/8143939,monika-beuth-lutyk-karolina-galecka-rzecznik-um-warszawa.html?utm_source=dlvr.it&utm_medium=twitter","1ce98e95c72e0d70ff27a95b6fd148ea"
"https://t.co/57h9BotNDj","media","2021-04-20","https://www.buw.uw.edu.pl/o-nas/publikacje-o-buw/","c6f59f58c22baee5fd90d077c8d498a7"
"https://t.co/LDNWciBjD7","media","2021-04-20","https://instagram.com/iammackieempuerto?igshid=1semcf47dhcxc","885cdbcf40ae5bfbc9eae0b15ac3002d"
"https://t.co/wHBYvRL1vG","media","2021-04-20","https://hannity.com/media-room/no-jacka-morning-joe-calls-businesses-destroyed-in-blm-antifa-riots-nothing-more-than-taco-stands/","1b2e557a42f507563cc238f3af456741"
"https://t.co/JvcuVL6OoH","media","2021-04-20","https://www.tvp.info/53332862/koronawirus-w-niemczech-kanclerz-angela-merkel-wkrotce-sie-zaszczepi-kiedy-szczepienie-merkel-niemieckie-media-kanclerz-niemiec-zaszczepi-sie-preparatem-firmy-astrazeneca","f4349410c7aa7f3a63a4d1e173ca2e91"
"https://t.co/e7dQOUoMoT","media","2021-04-20","https://media.gdansk.pl/komunikaty/660668/kontakt-dla-dziennikarzy-na-wypadek-naglych-zdarzen-17-18-kwietnia","431874634d30358694553cc8ca55af5b"
"https://t.co/MfO35UQEeJ","media","2021-04-20","https://wyborcza.pl/7,75399,25883478,falszywe-zdjecie-dziadka-z-wehrmachtu-powraca-wegrzy-powtarzaja.html","0a0a03ad0b0280c3643e1e108ad49537"
"https://t.co/37eAK9nOTi","media","2021-04-20","https://emocje.tv/","d115328d7bec83ccde3e03bebe9b6c08"
"https://t.co/07Zy6TwXeH","media","2021-04-20","https://itunes.apple.com/app/id1558200404","8384c115212199baecf82689503287ee"
"https://t.co/pXesVfctA9","media","2021-04-20","https://natemat.pl/348879,bonkowski-w-szpitalu-skarzy-sie-na-niemieckie-media-i-lewackich-trolli","5337f99a072485d6bef05880a98d1eed"
"https://t.co/RsC0jYB53V","media","2021-04-20","https://www.dw.com/pl/media-angela-merkel-zaszczepi-si%C4%99-astrazenek%C4%85/a-57215617","bfe6117338e6e11ee55063235ecc7c67"
"https://t.co/6bXooARVMx","media","2021-04-20","https://www.facebook.com/media/set/?set=a.733586046679225&type=3","12b516ee906626d5849eeeac9a3d3aac"
"https://t.co/W1TcCA0peE","media","2021-04-20","https://media.gdansk.pl/komunikaty/660665/zmiany-w-organizacji-ruchu-na-moscie-w-sobieszewie","9b967def4ff301eff7b2315ce504ec85"
"https://t.co/odGzHnS4wh","media","2021-04-20","https://www.politico.eu/article/top-polish-mep-under-investigation-over-travel-expenses/","6b5c9d350b338d16c3e1a598779276f2"
"https://t.co/OBY9aDjh7e","media","2021-04-20","https://www.facebook.com/media/set?vanity=NowyHutnik&set=a.4198440316833492","083b26cf16e375e55c46c21b03160d6c"
"https://t.co/jDOPifKM4g","media","2021-04-20","https://www.tvp.info/53331077/media-spolecznosciowe-moga-wplywac-na-percepcje-wspomnien","3a5c79a5693dee85546a448d82968289"
"https://t.co/kXbC6jaAe8","media","2021-04-20","https://media.gdansk.pl/komunikaty/660592/najlepsi-uczniowie-szkol-budowlanych-przyjechali-do-gdanska","74896f05aefa25b8d870bbfec66561b7"
"https://t.co/judXGjXEfN","media","2021-04-20","https://www.salon24.pl/u/radoslawkowalski/1127197,cejrowski-do-lichockiej-won","597df823a4a19c57c6c213ad494472e8"
"https://t.co/tYm5McpSuX","media","2021-04-20","https://edpuzzle.com/media/5ff849b3ed67f6427862d233","c6830d95726f1180fe49475b106fc4d3"
"https://t.co/HHc9wxbu1S","media","2021-04-20","https://wiadomosci.dziennik.pl/opinie/artykuly/8143422,witold-kolodziejski-magdalena-rigamonti-krrit-kim-media-gus-rynek-reklamy-badanie-ogladalnosci.html","03f88a0af23b7cbfc84d95834a5a3baf"
"https://t.co/GsQ4mZ2ZQz","media","2021-04-20","https://patronite.pl/kmypl","4d0e87e6b4ae2727a94a68c1348a6112"
"https://t.co/iY07e4tnls","media","2021-04-20","https://wpolityce.pl/media/547208-slawomir-jastrzebowski-wraca-do-pracy-w-mediach","79f2e2a11d392ecf4a2144cef6be1bf7"
"https://t.co/UwHFXOTSFq","media","2021-04-20","https://media.gdansk.pl/komunikaty/660633/hulajnoga-po-gdansku","fd1f39f1a8bcb1597376aac5a504f23c"
"https://t.co/f4h7i45Guk","media","2021-04-20","https://forsal.pl/swiat/rosja/artykuly/8143763,biden-dal-putinowi-pretekst-do-odwolania-ich-spotkania.html?utm_source=dlvr.it&utm_medium=twitter","31abd15c275ed51718df312c0eba7534"
"https://t.co/LxUbDCrPbF","media","2021-04-20","https://www.polsatnews.pl/wiadomosc/2021-04-16/wegrzy-oburzeni-po-slowach-tuska-nie-jest-polakiem-to-marny-brukselski-biurokrata/?fbclid=IwAR2FJKqUKE-G-FD4QnKEbvml7HY6ylPKEenIPhszgAPvMNf1mMr9ikfKhxY","2bd259ac134f2e290a4928e9efc9133c"
"https://t.co/EWSbDkxaaK","media","2021-04-20","https://techcrunch.com/2021/04/16/pakistan-temporarily-blocks-social-media/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&guccounter=1","771da4740e66dd65c56782d68770ae03"
"https://t.co/hTgJm8qtoI","media","2021-04-20","https://www.polskieradio.pl/399/7976/Artykul/2716658,Praca-przy-zbiorach-szparagow-w-Niemczech-nie-jest-juz-oplacalna-dla-Polakow","114a49792e71c8f42f1875ecb3c40e85"
"https://t.co/hCKUK0v6Km","media","2021-04-20","https://www.insignis.pl/2021/04/16/john-cleese-uczy-kreatywnosci-w-swoim-niepowtarzalnym-stylu/","fea9582fe73a03a32703327d427d0883"
"https://t.co/fk61xW8rFw","media","2021-04-20","https://www.goal.pl/euro2020/media-zmiana-miejsca-meczu-polakow-na-euro/","baf0b2c80865d33923f201cba3e11373"
"https://t.co/PSjgVibTDD","media","2021-04-20","https://bit.ly/3wXKedD","d00475bf039e12add4a69df755287a5f"
"https://t.co/0skoWX0PLo","media","2021-04-20","https://buff.ly/3dbfFJy","d4fb7e90afa99fe1513d83d52bac9ea4"
"https://t.co/K2OBPYXzLP","media","2021-04-20","https://psmm.pl/informacje_prasowe/media-o-szczepieniach-pfizer-biontech-oraz-astrazeneca-najpopularniejsze/","c134bdf4f81267661cb30f0f3fda0a50"
"https://t.co/t3a9mSP8kY","media","2021-04-20","https://wiadomosci.dziennik.pl/media/artykuly/8143672,prasa-media-przeglad-najciekawsze-informacje-dgp.html?utm_source=dlvr.it&utm_medium=twitter","25906e22f79b52d43462a9cae113b478"
"https://t.co/hKGR1bLF0l","media","2021-04-20","https://londynek.net/u/?i=w76004","89a2af97d9644e70d23fdc60dc0f5098"
"https://t.co/LsmdGziELF","media","2021-04-20","https://www.thedailybeast.com/us-intel-walks-back-claim-russians-put-bounties-on-american-troops","34aa9ad82c9f1d3c623d23d4a133918d"
"https://t.co/BD3W0GLipR","media","2021-04-20","https://pilkanozna.pl/index.php/Wydarzenia/Ligi-zagraniczne-Hiszpania/1018081-gwiazdy-realu-przeduaj-kontrakty.html","125ae3e06e6c4350b53ac600a09ce863"
"https://t.co/Cmvk7TVVA6","media","2021-04-20","https://eurosport.tvn24.pl/","3d7b5494ff502e6498de38b191ad1362"
"https://t.co/Rj4eZtKwLa","media","2021-04-20","https://eurosport.tvn24.pl/pilka-nozna,105/slavia-praga-arsenal-londyn-czeskie-media-po-porazce-slavii-w-rewanzowym-meczu-cwiercfinal-ligi-europy,1057055.html","59ff9f3f643109c937f04078febef2e6"
"https://t.co/tTsj1TI5tl","media","2021-04-20","https://wpolityce.pl/media/547266-co-za-brak-klasy-budka-polubil-pogardliwy-wpis-o-olejnik","dcb9c9a0f3bc2c9917f7a88dfda2fb6b"
"https://t.co/d5HRl7RPQo","media","2021-04-20","https://soundcloud.app.goo.gl/W3GtPL6zVnim7SoA9","2cdbb9fb615dc8049ff033fc3d7f835b"
"https://t.co/yWPgdmUaLf","media","2021-04-20","https://ipolska24.pl/zagraniczne-media-zainteresowaly-sie-lagunem-z-krakowa/","62ae9cebf9f8e571085efed0128a93ae"
"https://t.co/jWGkf9kn9h","media","2021-04-20","https://lowcygier.pl/p/273068","ba4146f5aa48a5fe268fed0c73dfd827"
"https://t.co/H3hoGbDSEK","media","2021-04-20","https://pyz3m.app.goo.gl/izt4kLPahNdjcxts6","1c26a68e32ee96235fbe61ead3c01ff3"
"https://t.co/2KMPsgFCY6","media","2021-04-20","https://wiadomosci.com/media-bombarduja-apokaliptycznym-przekazem-odbiorcy-sie-stresuja-cierpi-psychika/","ea1939b1a552a095650021e7965a0b48"
"https://t.co/FBz29vQ9gO","media","2021-04-20","https://www.dw.com/pl/media-angela-merkel-zaszczepi-si%C4%99-astrazenek%C4%85/a-57215617?maca=pol-rss-pol-pol-3288-xml-mrss","c99dadd2d876f4af2b895668e4a7c61a"
"https://t.co/qguz0tRW98","media","2021-04-20","https://meczyki.pl/newsy/phil-foden-zwolnil-firme-prowadzaca-jego-social-media-powodem-zaczepka-w-strone-kyliana-mbappe-na-twitterze/164103-n","0d9f6e6ce36c9f3ea28cbcb1f9ef00bc"
"https://t.co/IPERReQslc","media","2021-04-20","https://media.universalmusic.pl/136057-anika-dabrowska-z-pierwszym-autorskim-singlem","f3b370696eb2a8c770ebaf4059b45def"
"https://t.co/PjT6A7v1NL","media","2021-04-20","https://ift.tt/32hHytt","0004a1dff17be454ca6fb8c0edc326c2"
"https://t.co/fCY2tYYgnq","media","2021-04-20","https://www.facebook.com/media/set/?set=a.661508267219324","a0e608f1b3357538426598d60f024ff3"
"https://t.co/PKvUjg97wA","media","2021-04-20","https://tvn24.pl/swiat/usa-strzaly-w-magazynie-fedex-w-indianapolis-5069833","532d424c43393b55faf5cbecb4f7b86e"
"https://t.co/3v895NdsM8","media","2021-04-20","https://wpolityce.pl/media/546873-czy-to-gra-o-ekspansje-terenowa-imperium-michnika","b1b04a45bf091c6d215444beaf49534c"
"https://t.co/k2RxnZhu0x","media","2021-04-20","https://wiadomosci.dziennik.pl/opinie/artykuly/8143422,witold-kolodziejski-magdalena-rigamonti-krrit-kim-media-gus-rynek-reklamy-badanie-ogladalnosci.html?utm_source=dlvr.it&utm_medium=twitter","8db35c94c7b48a9badc1458074b8e2cf"
"https://t.co/ohK0Yw8Hlg","media","2021-04-20","https://m.dw.com/pl/media-angela-merkel-zaszczepi-si%C4%99-astrazenek%C4%85/a-57215617","4bf7a48caeb3276ebf4e05c851222abf"
"https://t.co/E2dbIVtuW3","media","2021-04-20","https://wpolityce.pl/media/547265-zemsta-za-ujawnienie-kompromitujacych-cnn-i-bidena-nagran","5baf08993fdc6f6ced32f7ecdae9ea91"
"https://t.co/1yztjCJTNv","media","2021-04-20","https://next.gazeta.pl/next/7,151003,26985219,twoja-paczka-zostala-zatrzymana-przez-sluzby-celne-dostales.html","c8306603665baaaced1e895c8707e912"
"https://t.co/oJKUBerugc","media","2021-04-20","https://www.linkedin.com/posts/oceantrade-media-95985b204_maersk-tankers-offloads-lr2-sextet-to-adnoc-activity-6788662799167057920-n8XJ","a3631e0a4b2a720debc3d4c2c491425f"
"https://t.co/w0G2b9BRWI","media","2021-04-20","https://www.15rounds.com/audio-ivan-redkach-media-conference/","023111c77efa98eaa1cfea8e7b0fd24c"
"https://t.co/qfAP6djTUd","media","2021-04-20","https://books.apple.com/pl/book/leonardo-da-vinci-edycja-polska/id1465834727?l=pl","cf4b03816f30ee6e0b3f127001f14e69"
"https://t.co/zx8j42xE3x","media","2021-04-20","https://youtu.be/9oR4bCoe1Wc","b1b4d0808b0b90bd930d8b97cd4dc2d7"
"https://t.co/MEeksafHGh","media","2021-04-20","https://www.empik.com/leonardo-da-vinci-isaacson-walter,p1252093783,ksiazka-p?qa=leonardo%20da%20vinci&ac=true","9696e420aeb92a858159e05ab9c574a5"
"https://t.co/yGenEqQknj","media","2021-04-20","https://wpolityce.pl/media/302902-tvn-nakryte-na-probie-manipulacji-sdm-podrzucali-butelki-po-piwie-by-zdyskredytowac-policjantow-wideo","75afe4ea16bfeadbdb6141015c574ffb"
"https://t.co/09cEp7Vfts","media","2021-04-20","https://www.euractiv.pl/section/instytucje-ue/news/polska-unia-europejska-orlen-pis-kaczynski-bodnar-ziobro-prasa-lokalne-media-komisja-europejska/","86863094ac7890541068b6a389060993"
"https://t.co/336WChcvoT","media","2021-04-20","https://vm.tiktok.com/ZMeuKHR8v/","803bea91ef11ce8efd62bf3647a1d5ab"
"https://t.co/XYqoEIzxW5","media","2021-04-20","https://www.4ocean.com/?RCT-media=tw-2JGGzeKYQ2wL5Fa3-3732841988289","2b1c157642ab2a2d342ff2d875f11e42"
"https://t.co/BNJcp4Mtrc","media","2021-04-20","https://wtv.pl/tvp-info-081120-mh-rosyjskie-media","d9b5c1f5794c4841482b21848c6625a9"
"https://t.co/BSzuFhfZvw","media","2021-04-20","https://www.instagram.com/p/CNsxFwPAT_c/?igshid=1qp3y1ng8b315","2c52704faca66d64e92d76d68e051a31"
"https://t.co/ypW2UXkEoz","media","2021-04-20","https://www.espn.com/nba/story/_/id/31250764/nba-mvp-media-straw-poll-anyone-catch-denver-nuggets-star-nikola-jokic","00cfeb19ec9613636ec995f408d698c7"
"https://t.co/p6GGy6MzcT","media","2021-04-20","https://eurosport.tvn24.pl/najnowsze,135/media-grand-prix-formuly-1-w-kandzie-odwolane,1057028.html","923b8a0899872a25c827e4e645b05900"
"https://t.co/aiLjFxpLUg","media","2021-04-20","https://veto.media/nie-wydasz-stracisz-chiny-wprowadza-w-pieniadzach-date-waznosci/","0fc2becf3abc3b2c0302d031203aa188"
"https://t.co/JP8Rrq3nXR","media","2021-04-20","https://www.tvp.info/52901203/organizacja-bartosza-kramka-kolportuje-zmyslony-cytat-bartlomieja-wroblewskiego","e9efb63e074d2af6a7281b9b96c35e8e"
"https://t.co/bptwAyhtOl","media","2021-04-20","https://www.radiomaryja.pl/informacje/niemieckie-media-dla-polakow-praca-przy-zbiorach-szparagow-nie-jest-juz-oplacalna/","ff79b4f6b4abd7142c0bc17c8ae159ce"
"https://t.co/i5b0ZXHTXp","media","2021-04-20","https://dlvr.it/RxlXMS","cd6418c7e48445968404a20c6e1ac2dd"
"https://t.co/eBtQ5OGULt","media","2021-04-20","https://m.niezalezna.pl/72401-kolejna-manipulacja-gazety-michnika-francuskie-media-czyli-lewicowi-dziennikarze-z-polski","22b822670bab0f86513b6851f9c30157"
"https://t.co/WSY0Wx0WD2","media","2021-04-20","https://www.radiomaryja.pl/multimedia/zrozumiec-media-23/","2f50213085e2338eedc6cf342fe3cc7a"
"https://t.co/YmVnZRZiFA","media","2021-04-20","https://www.youtube.com/watch?v=Ojcme45iykc","13719a90f7e4be132f7fd8fcda8e4fcf"
"https://t.co/bobOaMyO0H","media","2021-04-20","https://wiadomosci.onet.pl/swiat/rosyjskie-media-o-tusku-nasz-czlowiek-w-warszawie/pdj06","a04915862acf13f32be23dfbaae29e91"
"https://t.co/Nnh6NzZNPz","media","2021-04-20","https://www.tysol.pl/a64229-Niemieckie-media-Dla-Polakow-praca-przy-zbiorach-szparagow-nie-jest-juz","95aef80da8c3896aeec7dba6e88127ac"
"https://t.co/bWVrquB84Q","media","2021-04-20","https://wpolityce.pl/media/547055-marcin-dec-powolany-na-stanowisko-prezesa-polska-press","f94fb8d2d6b08fc5dd94e9c1c663dae9"
"https://t.co/5HXJuZNzzc","media","2021-04-20","https://tvn24.pl/swiat/wyrok-trybunalu-konstytucyjnego-w-sprawie-kadencji-rpo-zagraniczne-media-komentuja-pisza-o-polsce-5069449","c4797527f8853756b3ab9bcf8e1f7ee6"
