"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/P8oGzDWjD6","Lublin","2022-05-11","https://www.dziennikwschodni.pl/swidnik/kon-zapomnial-o-jezdzcu-i-biegal-po-swidniku,n,1000307368.html","7b7ea5d3447322e1e5a899b11b64ca07",161210,"2206a3143245dfdc723c2c7d8341b5b11005c8a8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:50:12 GMT""],""location"":[""https://www.dziennikwschodni.pl/swidnik/kon-zapomnial-o-jezdzcu-i-biegal-po-swidniku,n,1000307368.html""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:45:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 11 May 2022 15:45:12 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""access-control-allow-origin"":[""*""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ckRLo4rbcM","Lublin","2022-05-11","https://lublin.gosc.pl/doc/7508226.Metropolita-lubelski-wreczyl-papieskie-odznaczenia","5d16066b71f9ccc7d1949fbe3f1864a3",92845,"4aac408db3be944334feee0abb44cbf07a8f5f68","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:50:17 GMT""],""location"":[""https://lublin.gosc.pl/doc/7508226.Metropolita-lubelski-wreczyl-papieskie-odznaczenia""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:45:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:48:13 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""content-encoding"":[""gzip""]}}]"
"https://t.co/zyl8YT3umi","Lublin","2022-05-11","https://dlvr.it/SPd826","eb66f4403540b963eee741c554046300",195033,"d202c63376c00d720b7e172b5fc28a6429924a95","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:50:20 GMT""],""location"":[""https://dlvr.it/SPd826""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:45:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://przegladsportowy.onet.pl/zuzel/zuzel-menedzer-motoru-lublin-o-powrocie-kubery/4xwftvs?utm_source=tw_przeglad&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=1405915da752a0c9be4c49e94f4fa418; expires=Fri, 10-Jun-2022 15:45:21 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:45:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""57735""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""57735-52e3d637e58b399c\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/1fbbbf9e404b298d0ca38ef3b6c23e23/build/css/ps_desktop_detail.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=93; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/bppC0vMkmL","Lublin","2022-05-11","https://dlvr.it/SPd6Bn","824a44e0f33435857f68d7939dc7669d",173373,"cdad26f78edbef9bffe78d16dd3b3ebddcdc5857","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:50:24 GMT""],""location"":[""https://dlvr.it/SPd6Bn""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:45:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:24 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/lublin/trudie-styler-w-lublinie-zona-stinga-wspiera-ukraine-zdjecia/7z84t47?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=015f33d2ca2bf141e11338469f51f845; expires=Fri, 10-Jun-2022 15:45:24 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51380""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:45:26 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""51380-be5d78130a2dfbfc\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_gallery.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=64; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 3199fed6c4260c9448326645d333530a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""hXA70SxqxHHpf4nwGJMUnWHlLV3S8trp9P4VR70yXVY3Q0lo94vRpQ==""]}}]"
"https://t.co/FEpRywr9NF","Lublin","2022-05-11","https://www.gazeta.lublin.pl/apple-naduzyl-pozycji-dominujacej-jest-wstepne-stanowisko-ke/","2a5514b3d944e4a758d849f4cec9b33d",29847,"5c884b0237f5160f84938d3a1cc1f100062e9b7a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:50:29 GMT""],""location"":[""https://www.gazeta.lublin.pl/apple-naduzyl-pozycji-dominujacej-jest-wstepne-stanowisko-ke/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:45:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:29 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/DtcqF95zVq","Lublin","2022-05-11","https://dlvr.it/SPcqWT","fac3d2cc0b4761fc9dbd16ccf24f3864",192205,"11a63785e9bf9ea783382a66c3828bd3e2aed90f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:50:44 GMT""],""location"":[""https://dlvr.it/SPcqWT""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:45:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://przegladsportowy.onet.pl/zuzel/zuzel-robert-sawina-o-przyczynach-porazki-z-motorem-lublin/55xwrfq?utm_source=tw_przeglad&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=0e98124519d68a616d7c7622e1a152a4; expires=Fri, 10-Jun-2022 15:45:44 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 15:45:48 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""56782""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""56782-caeb08bf91fa9199\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/1fbbbf9e404b298d0ca38ef3b6c23e23/build/css/ps_desktop_detail.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=93; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/2AXBOZkW9C","Lublin","2022-05-11","https://nowosci.com.pl/wyleczyliscie-mnie-z-zuzla-na-amen-komentarze-kibicow-apatora-po-przegranej-z-motorem-lublin/ga/c2-16319715/zd/56556951","9d51bc3c1ae031cd71d935f133e3e41b",146890,"6e2536a282045c47c081cdd16c6c3268c0747b24","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:50:54 GMT""],""location"":[""https://nowosci.com.pl/wyleczyliscie-mnie-z-zuzla-na-amen-komentarze-kibicow-apatora-po-przegranej-z-motorem-lublin/ga/c2-16319715/zd/56556951""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:45:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=OPBgvmJEwxKPeTLNnlo%2F5HXavdSQk1bSnunGMmcd%2Bpnqbjt%2F84iixs94vuBCtjEQ5iETAB3bFoIdDyKo5osc0sQQ6r2sn%2BRyQDONTaqypLzCovM%2BUkSOoBIqTJdTsNkw\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""709c0b5c1e9b9247-FRA""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/sFPhN4WLrz","Lublin","2022-05-11","https://www.gazeta.lublin.pl/zachowanie-lewandowskiego-zaniepokoilo-dziennikarzy/","96afe076188ca4b0b8c9046ab77f8970",27487,"26d6cb741b9e05d4e925f0b6da21017919736fa4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:50:55 GMT""],""location"":[""https://www.gazeta.lublin.pl/zachowanie-lewandowskiego-zaniepokoilo-dziennikarzy/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:45:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:45:56 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/JP9ZuWYWfj","Lublin","2022-05-11","https://www.gazeta.lublin.pl/dramatyczne-zachowanie-rodzicow-na-plazy/","4ae3d681599f95238517cd290c7e8afa",28905,"29c97fc2ea726aa8c8150993456d065c779dac88","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:46:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:51:09 GMT""],""location"":[""https://www.gazeta.lublin.pl/dramatyczne-zachowanie-rodzicow-na-plazy/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:46:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:46:09 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/N0G8dKumHX","Lublin","2022-05-11","https://www.gazeta.lublin.pl/co-za-slowa-po-meczu-polaka/","650ba3f8d30da299da5e3bb4944da8e2",24999,"c7a4325576fb7953202f43221b41f4715003d760","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:46:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:51:24 GMT""],""location"":[""https://www.gazeta.lublin.pl/co-za-slowa-po-meczu-polaka/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:46:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:46:24 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/LeTGpDtj1P","Lublin","2022-05-11","https://www.gazeta.lublin.pl/jest-cieniem-samego-siebie/","7cf4d157fc69f3596ab5c9e1e6d782f8",32418,"f6857b4a450ad4bb3b5ba239a9d73010800e77fd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:46:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:51:38 GMT""],""location"":[""https://www.gazeta.lublin.pl/jest-cieniem-samego-siebie/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:46:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:46:38 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/xzl9afy7Bh","Lublin","2022-05-11","https://www.gazeta.lublin.pl/fatalne-pudla-arkadiusza-milika/","a47f3d0646d65978b603b0a0691de549",27592,"51f2fe37e5e85167301268cf07d7b8e9e3ace610","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:46:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:51:51 GMT""],""location"":[""https://www.gazeta.lublin.pl/fatalne-pudla-arkadiusza-milika/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:46:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:46:51 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/rt1pQ5rAcB","Lublin","2022-05-11","https://www.gazeta.lublin.pl/polski-klub-ma-zagrac-z-bayernem/","a36053c63f508f4175caebdd1e0b48ea",31842,"e4797618b7b0f485f47709478deb0b137ec99191","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:47:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:52:05 GMT""],""location"":[""https://www.gazeta.lublin.pl/polski-klub-ma-zagrac-z-bayernem/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:47:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:47:05 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/cIulWfQSnF","Lublin","2022-05-11","https://www.gazeta.lublin.pl/to-bedzie-najlepszy-final-od-lat/","5a487d770f71b7ca4e8affae799e0569",31320,"9271a1ec3ccf84b3b93861871a6bdbc2b2418913","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:47:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:52:18 GMT""],""location"":[""https://www.gazeta.lublin.pl/to-bedzie-najlepszy-final-od-lat/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:47:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:47:18 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/IvjwWoRxaa","Lublin","2022-05-11","https://www.gazeta.lublin.pl/kwalifikacje-w-f1-czekaja-zmiany/","40d95bd7b69b1040c5dce42732ca4cd1",32161,"8f189b4ae285c15de381a6951fa3360a52a8f91c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:47:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:52:33 GMT""],""location"":[""https://www.gazeta.lublin.pl/kwalifikacje-w-f1-czekaja-zmiany/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:47:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:47:33 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/MRR0YYsu8z","Lublin","2022-05-11","https://www.gazeta.lublin.pl/sprawdz-nowy-ranking-atp/","5439afc78e14465b043d588c837c649b",28815,"3f9c79b26484b78071290e438267d125b3c112fe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:47:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:52:48 GMT""],""location"":[""https://www.gazeta.lublin.pl/sprawdz-nowy-ranking-atp/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:47:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:47:48 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/tFnV2AUe7A","Lublin","2022-05-11","https://www.gazeta.lublin.pl/burza-wokol-bednorza-menedzer-apeluje/","67af3c723fabeb63271eabb7e53b2406",25902,"c70375a26bffa1b2b7c31931169407faa59891c4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 15:48:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:53:02 GMT""],""location"":[""https://www.gazeta.lublin.pl/burza-wokol-bednorza-menedzer-apeluje/""],""set-cookie"":[""muc=b20d1acd-86f3-47d7-8f2c-17e6a1d219d6; Max-Age=34214400; Expires=Sun, 11 Jun 2023 15:48:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""97969141f92fd4e60e51cb72c49ea10efbf52ae6cbcc7a9cd6b66ba5cee0ffae""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 15:48:03 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
