"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/4dJ5CdiSGq","Polski Ład","2022-03-25","https://superbiz.se.pl/wiadomosci/polski-lad-do-zmiany-rzad-ma-nowe-pomysly-aa-udbv-RJgL-khHr.html","9a30ab9ed7559083e9da754ece649bd8",107896,"f2c78864322513adb19877439be2b2a1a579b341","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:01 GMT""],""location"":[""https://superbiz.se.pl/wiadomosci/polski-lad-do-zmiany-rzad-ma-nowe-pomysly-aa-udbv-RJgL-khHr.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Thu, 24 Mar 2022 22:37:43 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=15724800; includeSubDomains""],""content-encoding"":[""gzip""],""x-backend"":[""aws""],""cache-control"":["",max-age=900""],""x-varnish"":[""883191053 872572442""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-served-by"":[""s03-cdn/k8s_frontv2""],""x-varnish-age"":[""30558""],""age"":[""0""],""accept-ranges"":[""bytes""],""content-length"":[""20993""],""x-ray-id"":[""C10048CEBCE43353DFA501BB623D6A157CDDC04B3BA""],""x-app-server"":[""s03-cdn""]}}]"
"https://t.co/aVYVzqtoIY","Polski Ład","2022-03-25","https://www.bankier.pl/wiadomosc/Polski-lad-w-naprawie-Sobon-Zmiany-w-podatkach-beda-mialy-charakter-powszechny-8304639.html","018598c39a448e1536739fae89b3a678",399222,"521f6b3198fd2340518a0893bd208c5af75fc792","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:02 GMT""],""location"":[""https://www.bankier.pl/wiadomosc/Polski-lad-w-naprawie-Sobon-Zmiany-w-podatkach-beda-mialy-charakter-powszechny-8304639.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""128""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:03 GMT""],""content-type"":[""text/html; charset=utf-8""],""age"":[""523""],""content-security-policy"":[""upgrade-insecure-requests""],""vary"":[""Accept-Encoding""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varnish"":[""75041243 66208130""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=3Imj0sfcmD0VTqSOjxCG%2Bxrd2Joa0lqyztm1YG%2FihyHUhCDfmBmqkyTEuKu2fVVlcGSEitnCOE7JxmsiHck%2Ba1tiT89aV97ESlKOEbWwq5l7KPMn76%2BL9VclUnT9L3lO\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f15ceaf8ee67447-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/3IgG0d9bYA","Polski Ład","2022-03-25","https://next.gazeta.pl/next/7,151003,28256858,polski-lad-od-nowa-nieoficjalnie-rzad-zlikwiduje-ulge-dla.html#s=BoxOpMT","3f0ba715b1fbf6b2e5a09b18f201f62c",347613,"53251f243e2dd212cfbeb830447eb19b63630ce6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:05 GMT""],""location"":[""https://next.gazeta.pl/next/7,151003,28256858,polski-lad-od-nowa-nieoficjalnie-rzad-zlikwiduje-ulge-dla.html#s=BoxOpMT""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:05 GMT""],""server"":[""Apache.app31""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""SERWISYN_SID=5A3D97D7E3414BF00553CE99CEC38A4D.rogue31; Path=/; Secure; HttpOnly""],""set-cookie.1"":[""alltab=P; Domain=.gazeta.pl; Expires=Sat, 25-Mar-2023 07:07:05 GMT; Path=/""],""set-cookie.2"":[""alltabprof=#; Domain=.gazeta.pl; Expires=Fri, 25-Mar-2022 07:12:05 GMT; Path=/""],""set-cookie.3"":[""alltabusersegments=#; Domain=.gazeta.pl; Expires=Fri, 25-Mar-2022 07:12:05 GMT; Path=/""],""set-cookie.4"":[""cric_pubid=63fb3ca5-f760-460a-b196-7c01d15463c3; Domain=gazeta.pl; Expires=Thu, 14-Mar-2024 07:07:05 GMT; Path=/; Secure; HttpOnly""],""set-cookie.5"":[""cric_hid=\""\""; Domain=gazeta.pl; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/; Secure; HttpOnly""],""set-cookie.6"":[""cric_adid=dbb465a5ca45d21ba3b42a16; Domain=gazeta.pl; Expires=Thu, 14-Mar-2024 07:07:05 GMT; Path=/; Secure; HttpOnly""],""set-cookie.7"":[""test=193A0A72A206k1648192025797; Domain=.gazeta.pl; Expires=Sun, 24-Mar-2024 07:07:05 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/m9id5du3fZ","Polski Ład","2022-03-25","https://spidersweb.pl/bizblog/koniec-polskiego-ladu-jednolity-kontrakt/","57c522444074f5784b7c420139d580de",62440,"424b0deb9ca9d1628218c1016f5361ca24a3bcd7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:05 GMT""],""location"":[""https://spidersweb.pl/bizblog/koniec-polskiego-ladu-jednolity-kontrakt/""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:06 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1749160>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1749160>; rel=shortlink""],""vary"":[""Accept-Encoding""],""x-mod-pagespeed"":[""Powered By OW""],""content-encoding"":[""gzip""],""x-server"":[""WEB2""],""content-length"":[""15878""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-02""],""x-lb"":[""spidersweb-haproxy-01""]}}]"
"https://t.co/tX7e4hCzTy","Polski Ład","2022-03-25","https://podatki.gazetaprawna.pl/artykuly/8385903,polski-lad-bez-ulgi-dla-klasy-sredniej-preferencja-podatkowa.html","464d4f9c6fcc49f748e54a7dfeaee905",629514,"6a8de5f1413bf4074d563992137531a53e802961","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:07 GMT""],""location"":[""https://podatki.gazetaprawna.pl/artykuly/8385903,polski-lad-bez-ulgi-dla-klasy-sredniej-preferencja-podatkowa.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:07:09 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""344418""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""344418-ae6079a74ec99258\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/yellow_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=54; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/8Ftu0ZX3eM","Polski Ład","2022-03-25","https://next.gazeta.pl/next/7,151003,28256858,polski-lad-od-nowa-nieoficjalnie-rzad-zlikwiduje-ulge-dla.html","18a6be3742a4876782d69801f4eadbed",347234,"f82169105fe705526d92971abcefbc5820ca17ff","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:10 GMT""],""location"":[""https://next.gazeta.pl/next/7,151003,28256858,polski-lad-od-nowa-nieoficjalnie-rzad-zlikwiduje-ulge-dla.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:09 GMT""],""server"":[""Apache.app31""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""GazetaPlUser=193A0A72A206k1648192025797; Domain=.gazeta.pl; Expires=Sun, 24-Mar-2024 07:07:10 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/zPaAV6Dhij","Polski Ład","2022-03-25","https://biznes.interia.pl/raporty/raport-polski-lad/aktualnosci/news-polski-lad-beda-zmiany-w-podatkach,nId,5912713?fbclid=IwAR0YlJn9lWLwWm-hpta40QGGcOn4CK4RHMC6GOoUNU-0OLPNZULYUZ_08hM","3945ace1eeccb7792595c8e27b5d7475",222956,"2820338a4ab8efaf9887584faf0b64ce50d5549d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:10 GMT""],""location"":[""https://biznes.interia.pl/raporty/raport-polski-lad/aktualnosci/news-polski-lad-beda-zmiany-w-podatkach,nId,5912713?fbclid=IwAR0YlJn9lWLwWm-hpta40QGGcOn4CK4RHMC6GOoUNU-0OLPNZULYUZ_08hM""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:10 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Fri, 25 Mar 2022 07:08:10 GMT""],""content-encoding"":[""gzip""],""content-length"":[""45532""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/Ns1ToMKmRl","Polski Ład","2022-03-25","https://biznes.interia.pl/raporty/raport-polski-lad/aktualnosci/news-polski-lad-beda-zmiany-w-podatkach,nId,5912713","2d0ad2f5a04e5cf26996750d6e013ca4",222956,"2820338a4ab8efaf9887584faf0b64ce50d5549d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:18 GMT""],""location"":[""https://biznes.interia.pl/raporty/raport-polski-lad/aktualnosci/news-polski-lad-beda-zmiany-w-podatkach,nId,5912713""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:10 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Fri, 25 Mar 2022 07:08:10 GMT""],""content-encoding"":[""gzip""],""content-length"":[""45532""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/Guhj7f2zt6","Polski Ład","2022-03-25","https://gospodarka.dziennik.pl/podatki/artykuly/8385830,polski-lad-ulga-dla-klasy-sredniej.html","f5ee8644535c26e340bbee904a68d55e",358721,"988cb7665d057665127ad99cb767f390d31196b7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:20 GMT""],""location"":[""https://gospodarka.dziennik.pl/podatki/artykuly/8385830,polski-lad-ulga-dla-klasy-sredniej.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:07:20 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""69906""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/3b1c3ec65419254d7bde8a4185adee4b/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""69906-5681a25761e543b0\""""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/V0LogIzoT6","Polski Ład","2022-03-25","https://forsal.pl/gospodarka/aktualnosci/artykuly/8386225,polski-lad-zmiany-w-podatkach-beda-mialy-charakter-powszechny.html?utm_source=dlvr.it&utm_medium=twitter","79617fc6e7d8a39a007008674f3bce83",694119,"6b796d62e25247defae6ca5266ea59c33f139868","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:21 GMT""],""location"":[""https://forsal.pl/gospodarka/aktualnosci/artykuly/8386225,polski-lad-zmiany-w-podatkach-beda-mialy-charakter-powszechny.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:07:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""335794""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""335794-6f8ca707518ccdd2\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=67; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/NI9ZIaaE70","Polski Ład","2022-03-25","https://dorzeczy.pl/ekonomia/279721/obnizka-podatkow-dla-szerszych-grup-poprawi-polski-lad.html","860c86936b9b7e72ee6637d3f3d2914b",69608,"c3c91ee107ce54c2740efa4bc7d0dbc4544078eb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:25 GMT""],""location"":[""https://dorzeczy.pl/ekonomia/279721/obnizka-podatkow-dla-szerszych-grup-poprawi-polski-lad.html""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 25 Mar 2022 07:07:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Fri, 25 Mar 2022 07:07:25 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1040 sec; srnr=74""],""etag"":[""W/\""65713eb443ea911aed1b9feceac001762eb32a94d113db5e\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""293467980""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/5rlc0lPHkQ","Polski Ład","2022-03-25","https://gospodarka.dziennik.pl/podatki/artykuly/8385830,polski-lad-ulga-dla-klasy-sredniej.html?utm_source=dlvr.it&utm_medium=twitter","17068644f72558aabfbc5c6189b8dbd3",358763,"9b735d9325f20fcf3341dde6ce380a655fa04b22","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:26 GMT""],""location"":[""https://gospodarka.dziennik.pl/podatki/artykuly/8385830,polski-lad-ulga-dla-klasy-sredniej.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:07:29 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""69935""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""69935-784ac9a8b9f01ad2\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/3b1c3ec65419254d7bde8a4185adee4b/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/O4U9xQUfJi","Polski Ład","2022-03-25","https://podatki.gazetaprawna.pl/artykuly/8385903,polski-lad-bez-ulgi-dla-klasy-sredniej-preferencja-podatkowa.html?utm_source=dlvr.it&utm_medium=twitter","84fe73376f64329ba8704cb6d675c416",629588,"6de91d902acdb3b71de7855c1e9e414ffb8a14ec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 07:07:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 07:12:30 GMT""],""location"":[""https://podatki.gazetaprawna.pl/artykuly/8385903,polski-lad-bez-ulgi-dla-klasy-sredniej-preferencja-podatkowa.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=e5da1688-02c6-4f96-93ff-9f8797141c26; Max-Age=34214400; Expires=Tue, 25 Apr 2023 07:07:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""bce05e81867976a201d7e323ee58ca9d3b9e6e32be21b79d55a65856b64072d3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 07:07:31 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""344471""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""344471-e28dfc45e3d251aa\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/yellow_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=54; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
