"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/kVZiQuhl5E","Ukraina","2023-03-28","https://forsal.pl/swiat/ukraina/artykuly/8688166,oplakana-sytuacja-ukrainskich-uchodzcow-na-rynku-pracy-w-moldawii.html?utm_source=dlvr.it&utm_medium=twitter","26e02f518d0c45fd335ce10b609a3bd5",651817,"c5e48e91d3ed56f067d1840331f913f863189197","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:45:01 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:50:01 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8688166,oplakana-sytuacja-ukrainskich-uchodzcow-na-rynku-pracy-w-moldawii.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:45:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""94ed311e7488170f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""179""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""329825""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 28 Mar 2023 13:45:02 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""329825-e27f437999742d9e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/b21c345f11c97c1e035029a055477a25/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/b21c345f11c97c1e035029a055477a25/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=46; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 bb472df49b0bfc8b76d1b317bd737146.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""FRrw5JFIPJ9o1HKKPgZHuZvvmsFEwDvalFSOXTCmiN2e-rTaYIrXcw==""]}}]"
"https://t.co/oVxQ3EVuju","Ukraina","2023-03-28","https://twtubelink.page.link/bqSrgxzxiLjqJ2bL8","0ca63bb839e80c10435be6b2ebe80b33",36230,"bbd1b5f2c2e594b43e12d0182b629c65db43810f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:45:24 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:50:25 GMT""],""location"":[""https://twtubelink.page.link/bqSrgxzxiLjqJ2bL8""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:45:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8c47b8aa62e81503""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""171""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 28 Mar 2023 13:45:25 GMT""],""location"":[""https://ukiran78.blogspot.com/search/label/ESJs5rwawzc""],""content-security-policy"":[""script-src 'report-sample' 'nonce-twh6czkPXGH6JeCmzS1fnw' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""content-security-policy.1"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-WoW64, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""cross-origin-opener-policy"":[""unsafe-none""],""cross-origin-resource-policy"":[""same-site""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Tue, 28 Mar 2023 13:45:26 GMT""],""date"":[""Tue, 28 Mar 2023 13:45:26 GMT""],""cache-control"":[""private, max-age=0""],""last-modified"":[""Thu, 23 Mar 2023 01:34:04 GMT""],""etag"":[""W/\""449c29063c1fafcac34726d959a4940bd070d1928c9aaf49bc38fe3b66726dc3\""""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""content-length"":[""10049""],""server"":[""GSE""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/ELTCYXB6uz","Ukraina","2023-03-28","https://niemcy.neon24.org/post/171397,ukraina-dobry-i-zly-nacjonalizm","e10382fa50a608d0dae694f83bd9a8e2",1229,"90e7f3cbb9213fcdc26b62045b9d29544e9a78bb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:45:28 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:50:28 GMT""],""location"":[""https://niemcy.neon24.org/post/171397,ukraina-dobry-i-zly-nacjonalizm""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:45:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""098adab2af485193""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""177""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""private, no-cache, no-store, must-revalidate, max-age=0""],""pragma"":[""no-cache""],""content-type"":[""text/html""],""content-length"":[""1229""],""date"":[""Tue, 28 Mar 2023 13:45:29 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/nCK94wKSjf","Ukraina","2023-03-28","https://youtu.be/-Ll88PxPdFo","fcf92dde1e8a3504e6b199082a77809c",1079104,"d9170d295bd6b9d5400336e3b93cf8398038e7a5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:45:30 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:50:31 GMT""],""location"":[""https://youtu.be/-Ll88PxPdFo""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:45:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ee11b94e54739918""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""172""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 28 Mar 2023 13:45:31 GMT""],""location"":[""https://www.youtube.com/watch?v=-Ll88PxPdFo&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=JL4XloM3LI4; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 28 Mar 2023 13:45:31 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 01-Jul-2020 13:45:31 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgthWGlKZXhRWFZhRSj73ouhBg%3D%3D; Domain=.youtube.com; Expires=Wed, 24-Apr-2024 17:03:39 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/nSBQFlmqgs","Ukraina","2023-03-28","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/newsamp-chiny-maja-dosc-stania-z-boku-lada-dzien-moga-zmienic-bieg-w,nId,6674967","334c0347cf9128abc1b2a0770c308b63",158749,"a87513b44cee8cbc3a1a3a0b0e5c2db05cb7606d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:45:36 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:50:36 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/newsamp-chiny-maja-dosc-stania-z-boku-lada-dzien-moga-zmienic-bieg-w,nId,6674967""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:45:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""714bb7ce96b96f70""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""180""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:45:36 GMT""],""x-frame-options"":[""DENY""],""expires"":[""Tue, 28 Mar 2023 13:46:36 GMT""],""content-encoding"":[""gzip""],""content-length"":[""36615""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=60, s-maxage=61, private""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/IljEgRxQVz","Ukraina","2023-03-28","https://wiadomosci.dziennik.pl/swiat/artykuly/8687704,brytyjski-wywiad-wojna-ukraina-rosja-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","6f351c93c4d1b621bfb621f1244a8804",300241,"b353df19fda7686b15c1b69a722c11eb8b59c247","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:45:44 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:50:44 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8687704,brytyjski-wywiad-wojna-ukraina-rosja-bialorus.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:45:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""286904ae5737307e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""178""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""63230""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 28 Mar 2023 13:45:45 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""63230-e272d7f0711be17a\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/f1e6762311c601b7914a2ac761653722/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=94; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 119f1de9910710178454184ca951fe8e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""2XLpSP5STQ6V7BjCZJ-UQT24VcZdBGPFBPE9WimQDlwoHAjN7GgSyQ==""]}}]"
"https://t.co/I8ZjsILCei","Ukraina","2023-03-28","https://polskieradio24.pl/5/1222/artykul/3116821,premier-morawiecki-staramy-sie-aby-ukraina-otrzymala-jak-najwiecej-wsparcia-militarnego","ef5fbd9d53b2ae4f495770b5dd27b690",284941,"fbc16e1866172db9fdff8126d7c9acfcb432e530","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:45:54 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:50:54 GMT""],""location"":[""https://polskieradio24.pl/5/1222/artykul/3116821,premier-morawiecki-staramy-sie-aby-ukraina-otrzymala-jak-najwiecej-wsparcia-militarnego""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:45:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5a3ddbbc65f9156a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""182""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=2dsvifshfx5q42bbawtpaoxz; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Tue, 28 Mar 2023 13:45:54 GMT""]}}]"
"https://t.co/1DQVG8PYn6","Ukraina","2023-03-28","https://www.polskieradio.pl/399/7975/artykul/3121616,premier-morawiecki-w-monachium-wolny-swiat-mowi-dzisiaj-jednym-glosem-wolna-ukraina","cb39341f866c4f5f2c3e5017134b0207",156005,"8f153061a6c23dce8881cd89945b028b1c340d49","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:45:57 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:50:57 GMT""],""location"":[""https://www.polskieradio.pl/399/7975/artykul/3121616,premier-morawiecki-w-monachium-wolny-swiat-mowi-dzisiaj-jednym-glosem-wolna-ukraina""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:45:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f65ff5a664dff3c6""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""173""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=oucdjntgcdgrsgk4fpujf4an; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""__AntiXsrfToken=8e5708ffe0df48df9d9d656eefc89e44; path=/; HttpOnly""],""set-cookie.2"":[""ViewedDocuments=3121616; expires=Wed, 29-Mar-2023 13:45:57 GMT; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Tue, 28 Mar 2023 13:45:56 GMT""],""content-length"":[""44748""]}}]"
"https://t.co/Qqxd8K6TKc","Ukraina","2023-03-28","https://polskieradio24.pl/5/1222/artykul/3133513,mateusz-morawiecki-ukraina-musi-wygrac-i-wierze-ze-wygra","1a0a36c125f06490acd3bc314a9ae49c",289741,"e0bf583fd109f0a6a4c05ade9f294dd1558cd7b3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:46:13 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:51:13 GMT""],""location"":[""https://polskieradio24.pl/5/1222/artykul/3133513,mateusz-morawiecki-ukraina-musi-wygrac-i-wierze-ze-wygra""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:46:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""04c0538b279c83f1""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""183""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=35m4pkj1jxgv1ilsz53bz25a; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Tue, 28 Mar 2023 13:46:13 GMT""]}}]"
"https://t.co/TvVk8B8TWd","Ukraina","2023-03-28","https://legaartis.pl/blog/2023/03/24/austriacki-minister-mowi-ze-rosja-zawsze-bedzie-wazna-dla-europy/","52052f1e51e20e234c130294f9ef18b1",151474,"9a0c6ebe573fc535d01e5b434342b6777f5756d5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:46:22 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:51:23 GMT""],""location"":[""https://legaartis.pl/blog/2023/03/24/austriacki-minister-mowi-ze-rosja-zawsze-bedzie-wazna-dla-europy/""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:46:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2a1952ffe79f3e25""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""224""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:46:25 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://legaartis.pl/blog/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://legaartis.pl/blog/wp-json/wp/v2/posts/67029>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://legaartis.pl/blog/?p=67029>; rel=shortlink""],""last-modified"":[""Tue, 28 Mar 2023 13:46:25 GMT""],""access-control-allow-origin"":[""*""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=mofhAx8AOWepPUrz4OaDQuyT%2F%2FzAX0W1oIzILTR%2BPioOayoCrzC8uEfW6xp8orZdF0yR0yADPmnxZWkD8gRNOih7RwD8i58gkLiNykCrGEiTAk8QYhohQn7zbrqQBC8%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7af051ab4db2bf24-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/n30Z7qx7AN","Ukraina","2023-03-28","https://ceo.com.pl/ukraina-ma-szanse-na-szybkie-dostosowanie-do-krajow-europy-zachodniej-81840","5d10eedf206c379ee54e0be18388a5cb",487939,"fdea65295819c7664ac16aed601322ea371a9e70","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:46:36 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 28 Mar 2023 13:51:37 GMT""],""location"":[""https://ceo.com.pl/ukraina-ma-szanse-na-szybkie-dostosowanie-do-krajow-europy-zachodniej-81840""],""set-cookie"":[""muc=98c009f7-34f4-497b-8768-9117b1f3029e; Max-Age=34214400; Expires=Sat, 27 Apr 2024 13:46:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cf2ade967e4ebca2""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""184""],""x-connection-hash"":[""87679ac64f691c5ca4c92f73b47e5f799f92fe7a4e7bca323a7561f7cedc1db4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 28 Mar 2023 13:46:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""last-modified"":[""Tue, 28 Mar 2023 08:58:34 GMT""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=M%2F2G6XXAphmWU2PynI0%2BQ4SjRadPW2kImHSGtMQ0Nfr6t8QJAEfuC2gVR2Jg67c9KiH0XvMrq7M8ySnxtOd1BlJcc3mFxutCydsdNftdQywzPTihqPfQBCGtQZL%2B\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7af051febe3634b0-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
