"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/fqPYOrkpy0","Lwów","2022-03-26","https://a.msn.com/01/pl-pl/AAVwlZc?ocid=st","10a830a450e7b3bc2811a80516c76273",77239,"1a57f067fcc6d1aa37b63dea891a7ca314762b32","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:40:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:45:34 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAVwlZc?ocid=st""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:40:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""276""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/other/lw%c3%b3w-ukrai%c5%84ski-pianista-nie-przerwa%c5%82-gry-mimo-wycia-syren-poruszaj%c4%85ce-nagranie/ar-AAVwlZc?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""bd4969b0-f296-49e8-9600-9ce9a94387f9""],""x-az"":[""{did:925cafba8c934f5389a131529ea5fc7e, rid: 53, sn: eastus-prod-entertainment, dt: 2022-03-26T07:12:34.4187724Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: BD4969B0F29649E896009CE9A94387F9 Ref B: VIEEDGE3116 Ref C: 2022-03-26T20:40:34Z""],""date"":[""Sat, 26 Mar 2022 20:40:34 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13491""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=30; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""821fa6ee-3442-4e97-b659-d4c265c2e740""],""x-az"":[""{did:925cafba8c934f5389a131529ea5fc7e, rid: 51, sn: eastus-prod-entertainment, dt: 2022-03-26T07:13:23.4541545Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodeus""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: 821FA6EE34424E97B659D4C265C2E740 Ref B: VIEEDGE2010 Ref C: 2022-03-26T20:40:34Z""],""date"":[""Sat, 26 Mar 2022 20:40:34 GMT""]}}]"
"https://t.co/dLL6pZzn5O","Lwów","2022-03-26","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8387270,zachodnia-ukraina-lwow-wojna-reportaz-pomoc.html","41bea0e3315fafd2b9890ec5b67dbad2",578090,"735d561c0656208b1014eb68cfaed8679e4e1525","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:40:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:45:40 GMT""],""location"":[""https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8387270,zachodnia-ukraina-lwow-wojna-reportaz-pomoc.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:40:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""329544""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 20:40:41 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""329544-5f64b3588f5f0dc0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=47; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 488e01d34d3fb7f21dfcaccec82f530e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C1""],""x-amz-cf-id"":[""OyXxIlOj3iPk2CAFPhWDxXkOJEDcgok2Gyn6PsAaIBCEaXo6M66R5Q==""]}}]"
"https://t.co/jOnhg7Mv6e","Lwów","2022-03-26","https://lwow.info/uwolnic-lwy/","0ee727b4ebcc6b934650a19f2f966212",696695,"0ee88a03d40a621568cb06eb0c44be0edb5bae4b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:40:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:45:41 GMT""],""location"":[""https://lwow.info/uwolnic-lwy/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:40:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://lwow.info/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://lwow.info/wp-json/wp/v2/posts/14871>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://lwow.info/?p=14871>; rel=shortlink""],""x-et-api-version"":[""v1""],""x-et-api-root"":[""https://lwow.info/wp-json/tribe/tickets/v1/""],""x-et-api-origin"":[""https://lwow.info""],""etag"":[""\""9556-1648306454;gz\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding,User-Agent""],""content-length"":[""97752""],""date"":[""Sat, 26 Mar 2022 20:40:41 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/z2DzIOeHDy","Lwów","2022-03-26","https://wyborcza.pl/magazyn/7,124059,28259020,szczerek-do-ukraincow-ide-przez-lwow-a-tam-flagi-bandery.html","01fda2eb59ad9b3a6a190fe5f0d640e8",11185,"11ea4f053401388038c8ddcbf7885334e431cd03","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:40:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:45:43 GMT""],""location"":[""https://wyborcza.pl/magazyn/7,124059,28259020,szczerek-do-ukraincow-ide-przez-lwow-a-tam-flagi-bandery.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:40:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:40:42 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3053""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/pzjOsSfcBB","Lwów","2022-03-26","https://gol24.pl/u20-polska-anglia-20-mlode-orly-lepsze-od-lwow-piorunujace-5-minut-bialoczerwonych/ar/c2-16121057","2d3971a26f7cfcc61a7bd9240422c895",45187,"9763f67cf1e88378275aab50d087225c585bd4fe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:40:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:45:50 GMT""],""location"":[""https://gol24.pl/u20-polska-anglia-20-mlode-orly-lepsze-od-lwow-piorunujace-5-minut-bialoczerwonych/ar/c2-16121057""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:40:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Sat, 26 Mar 2022 20:40:50 GMT""],""server"":[""Apache""],""set-cookie"":[""sesja_ppg=37j86re86k1hgb4uc1avcjp5ep; path=/; domain=.gol24.pl""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""]}}]"
"https://t.co/irRylGHT2W","Lwów","2022-03-26","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8387270,zachodnia-ukraina-lwow-wojna-reportaz-pomoc.html?utm_source=dlvr.it&utm_medium=twitter","7244615a16415b8edd4b76d72f465923",578174,"15d7db5a18f3e2ddd3ba32d2beaa442aceee2229","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:40:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:45:52 GMT""],""location"":[""https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8387270,zachodnia-ukraina-lwow-wojna-reportaz-pomoc.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:40:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""329610""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Mar 2022 20:40:52 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""329610-91c76eee0b808e79\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=47; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 cc6cd0f2b9d4d88785ea5a737059a4fe.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C1""],""x-amz-cf-id"":[""bEDSu8IjoeP8SXet_x0KUUng2IgS6BEUw1ljwfjw5MNbgAnoqqVchQ==""]}}]"
"https://t.co/3cQDPzDK8Y","Lwów","2022-03-26","https://www.youtube.com/watch?v=lHBiAhiddJ8","251593531fb7d723c0012644952eded3",576481,"26ea78791c61c2457cf776c9c017f5868cdd7386","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:40:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:45:58 GMT""],""location"":[""https://www.youtube.com/watch?v=lHBiAhiddJ8""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:40:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Mar 2022 20:40:58 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 30-Jun-2019 20:40:58 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/GcoD7Z8pIx","Lwów","2022-03-26","https://www.youtube.com/watch?v=U3jOB_1KCXk","ff48d1a8507942894ede4c948956782f",428440,"bd326a2ffde9d4e3d9346cfe74a4b64ce973e407","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:41:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:46:20 GMT""],""location"":[""https://www.youtube.com/watch?v=U3jOB_1KCXk""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:41:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Mar 2022 20:41:20 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 30-Jun-2019 20:41:20 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/SqwmV50MXK","Lwów","2022-03-26","https://wyborcza.pl/magazyn/7,124059,28259020.html","e3b07279d06939c324a67bdd83890e49",11128,"72c89281206aa2759db69f01527b3389ee6259f3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:41:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:46:26 GMT""],""location"":[""https://wyborcza.pl/magazyn/7,124059,28259020.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:41:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:41:26 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3009""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/X0OfS1Jg4b","Lwów","2022-03-26","https://radioszczecin.pl/1,437566,dary-ze-szczecina-dotarly-do-lwowa-zdjecia","217062670bca4ecfc89fdf061f0e2648",253776,"280eb4ddf9530c004d633b9c55f515a3e3a54a00","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:41:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:46:28 GMT""],""location"":[""https://radioszczecin.pl/1,437566,dary-ze-szczecina-dotarly-do-lwowa-zdjecia""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:41:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 20:41:28 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""EXPIRED""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/4tdgAu6IXd","Lwów","2022-03-26","https://www.kp.ru/daily/27370/4563168/","97a6b4cf2e5ee99ffa61dbfa4d9df9d4",402547,"5f4ff613ba6181f44ec5cc389deb113f3705eea0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 20:41:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 20:46:50 GMT""],""location"":[""https://www.kp.ru/daily/27370/4563168/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Wed, 26 Apr 2023 20:41:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""ddcbd8d90c172096c170193b86c863ccac593ab9411400b84c9301b7afba657a""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""QRATOR""],""date"":[""Sat, 26 Mar 2022 20:41:50 GMT""],""content-type"":[""text/html; charset=utf-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""keep-alive"":[""timeout=15""],""content-encoding"":[""deflate""],""last-modified"":[""Fri, 25 Mar 2022 10:12:19 UTC""],""set-cookie"":[""w3t=eyJhbGciOiJSUzI1NiIsInR5cCI6IkpXVCJ9.eyJzaWQiOiI2YjY3YWVjZS1iMDZkLTQ4YWUtOTk3Mi1kYzY1Zjc5MzRlNjEiLCJqdGkiOiI0NGRlNzE2YS1iNjQ1LTRlYjEtYjVmMy0zY2MyN2I5ZGE3YzUiLCJfdmVyc2lvbiI6MSwiX3BhdGgiOiIvZGFpbHkvMjczNzAvNDU2MzE2OC8iLCJfdHJhY2UiOiI1ZmYyMTJiODllMDgzNzA5NzA3MWRhYjVlZTNmZDMwYiIsIl9wYXlsb2FkcyI6eyJnZW8iOnsiY29kZXIiOnsic3RyX3JlZ2lvbiI6IiIsInJlZ2lvbiI6MCwidXBkYXRlZCI6IjIwMjItMDMtMjZUMjA6NDE6NTBaIiwic291cmNlIjoiZ2VvY29kZXIifX0sInByb2ZpbGUiOm51bGx9LCJfZ3JhbnRzIjpudWxsLCJpc3MiOnsiZXNzZW50aWFsIjpmYWxzZSwidmFsdWVzIjpbInd3dy5rcC5ydSJdfSwiZXhwIjoxNjQ4OTMyMTEwLCJpYXQiOjE2NDgzMjczMTAsIm5iZiI6MTY0ODMyNzMxMCwic3ViIjoic2Vzc2lvbiJ9.rJWY1BaeN8poAYmrUGf4f1uop1KLg35R46ucX3PafrHhqYrVw_CNuRuHDNXlKjdjpHUJ_fcltro0l3NHpEboB3Mgh2QGDTsNhF7EupTSXtHR0kfriu1-3IBgwXo7eVwL5cjn8YYUMOEvxl06YEL5r3T84wWFrERyvAEqzfCgbPGVBzD6uDssx_JI1qWC5jJfqvYn2KPb_60-Mpzr9svbgEv_B4wc8NxuwcAFWhKejTziYuAzFsRzQMnwvmldp5Peh1XncQfZzm9VKYWfBvfFRV1fDdQ-6gbwq-MhnqUE10I4ANlyDpuhZpB6L1rkK8tlXaAgsqGTchlgO1LZYLrEIA; Path=/; Domain=kp.ru; Expires=Sat, 02 Apr 2022 20:41:50 GMT; Secure; SameSite=Lax""],""set-cookie.1"":[""w3k=6b67aece-b06d-48ae-9972-dc65f7934e61; Path=/; Domain=kp.ru; Expires=Sat, 02 Apr 2022 20:41:50 GMT; HttpOnly; Secure; SameSite=None""],""vary"":[""Accept-Encoding""],""x-manifest-version-id"":[""0005DACACE36030D""],""x-envoy-upstream-service-time"":[""43""]}}]"
