"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/k1kbhDUVeL","lewica","2021-06-09","https://www.donald.pl/artykuly/igiVnCL6/lewica-proponuje-wiecej-wf-u-zamiast-religii-co-ma-byc-zdrowsze-dla-dzieci","1d386744553a4d819340f2b8499352a7"
"https://t.co/uzIzjmy2tg","lewica","2021-06-09","https://youtu.be/osX5N5rZy48","d905eec6983ee0cc43083a0d8e4435d0"
"https://t.co/Q3oHsCgQSO","lewica","2021-06-09","https://www.pscp.tv/w/c4UBFjM1ODMxMHwxT3d4V1ZRcEF6bkpReUtRX2f0dHg-9DZnlAxxIrm0KvMByJFChsS1lZc8NKc=","c6eb237e5f9344da371312b5f39c2ea4"
"https://t.co/MHxlQv2YuE","lewica","2021-06-09","https://wyborcza.pl/7,82983,27152548,banas-donosi-na-kaczynskiego-lewica-to-zenujace.html","232e7398e573def00666b04ca3f70905"
"https://t.co/dNGbv12NOL","lewica","2021-06-09","https://www.fakt.pl/wydarzenia/polityka/lewica-chce-wiecej-zajec-z-wf-maja-zastapic-lekcje-religii/v3epp40","16784a04475fd73669ee3f32d255cdce"
"https://t.co/GU7HEQPVPi","lewica","2021-06-09","https://dorzeczy.pl/kraj/186913/lewica-chce-zastapic-lekcje-religii-zajeciami-z-wf-u.html","e364871cc257ff7871daa2b9c4311b4d"
"https://t.co/8eIr6K7vwE","lewica","2021-06-09","https://interia.pl/","276489d706aafc8f3bfda29cdb7d64f4"
"https://t.co/mMr2qw2f8f","lewica","2021-06-09","https://wyborcza.pl/7,82983,27152548.html","d8cfc996d7adfac1d66e79e0f7b52e70"
"https://t.co/6oYsiwFPxp","lewica","2021-06-09","https://wydarzenia.interia.pl/polska/news-dzien-dziecka-lewica-chce-dodatkowych-lekcji-wf-u-w-zamian-z,nId,5270169#utm_source=paste&utm_medium=paste&utm_campaign=chrome","536ff1b52cbf5d0cc2a4574995dc3e00"
"https://t.co/GnIV4mOWPZ","lewica","2021-06-09","https://www.radiomaryja.pl/?p=2728988","26890340fec5f6a3ba58eb8b099d8dfa"
"https://t.co/8PEajuZTxJ","lewica","2021-06-09","https://www.tvp.info/54112204/sondaz-poparcie-dla-pis-holowni-i-ko-zmienilo-sie-wyniki-badania-jakie-poparcie-ma-lewica-konfederacja-nie-wchodzi-do-sejmu-jak-wygladalby-dzis-sejm","30aba839c94874664ea638c0cd51d57c"
"https://t.co/9t8ieU9aaD","lewica","2021-06-09","https://www.pscp.tv/w/c4SrpTM1ODMxMHwxTVl4Tm1rTm1hYkp3H04VEf0xVNIq50MPkNLhll3G-iQz_f0XpDd5pB0uVr8=","238c9292cf710588fd2e6c7fa25d2775"
