"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/PdTRyG1vAB","PiS","2022-06-10","https://www.facebook.com/RacjonalnaPoIska/videos/1057066001561168/","3bbef66c8830b1dc6a07e267b0c686a8",58750,"ac5e626ff52a6708833d33e30cb0de8d4bceb708","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:35:22 GMT""],""location"":[""https://www.facebook.com/RacjonalnaPoIska/videos/1057066001561168/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:30:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""kunVghSQrkzUW10lZHXOZJSA2/XM8kylgqINXvmpUoK6MybA8KAfCbnawL3m2OD+nIsMMkYu+hcKg4Ik3AcCzg==""],""content-length"":[""0""],""date"":[""Fri, 10 Jun 2022 11:30:23 GMT""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""report-to"":[""{\""max_age\"":259200,\""endpoints\"":[{\""url\"":\""https:\\/\\/www.facebook.com\\/ajax\\/browser_error_reports\\/?device_level=unknown\""}]}""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""QujF9VbMmG/uXi5QF2fZDGiI4OT3CxC7BdO6K4UZVB9aXQ6TQ459dDRyG6xvEYup42XmIwGteFhCbBKASWGNzA==""],""date"":[""Fri, 10 Jun 2022 11:30:23 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/ryaZDLKtcZ","PiS","2022-06-10","https://niezalezna.pl/445934-smolensk-2010-prezes-pis-zlozyl-kwiaty-przed-pomnikami","90141b67ea9ffa4f91b685a4018cd99d",127469,"fd75ba55ccc2aa13cd7ab6be6c07aa7caeb23031","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:35:23 GMT""],""location"":[""https://niezalezna.pl/445934-smolensk-2010-prezes-pis-zlozyl-kwiaty-przed-pomnikami""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:30:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:30:23 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/xgmkzKsTlm","PiS","2022-06-10","https://wyborcza.pl/7,75398,28564392.html","6a5cd932df8f8bf98f3cb07e92c8ec2b",11119,"c343e6e1a3cc71faa39bcf5fe4dad42035e8a52d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:35:25 GMT""],""location"":[""https://wyborcza.pl/7,75398,28564392.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:30:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:25 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=06A2B29DAFA51034F4105AD6674B3F2D.tomwybo17; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwyborcza.pl%2F7%2C75398%2C28564392.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3003""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/iEgrFvrKUn","PiS","2022-06-10","https://www.gazetaprawna.pl/wiadomosci/artykuly/1082092,kochalski-decyzje-podejmowalem-w-przekonaniu-ze-nie-maja-wad-prawnych.html","ae3f4050dcdbdb03719c90ee804336d2",675192,"fd6ecab9ef67d3c0da95d0e798672755f1dc2f4f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:35:26 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/artykuly/1082092,kochalski-decyzje-podejmowalem-w-przekonaniu-ze-nie-maja-wad-prawnych.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:30:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""348234""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:30:27 GMT""],""vary"":[""Accept-Encoding""],""set-cookie"":[""category_type=simple; Max-Age=86400; Path=/; Expires=Sat, 11 Jun 2022 11:30:26 GMT; Secure; SameSite=None""],""cache-control"":[""no-cache""],""etag"":[""\""348234-baa6fbe00933fb75\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/1808fed8e185c4b9ab0753e781231ed6/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/1808fed8e185c4b9ab0753e781231ed6/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie.1"":[""article_accessibility=open; Max-Age=86400; Path=/; Expires=Sat, 11 Jun 2022 11:30:26 GMT; Secure; SameSite=None""],""set-cookie.2"":[""user_access_type=none; Max-Age=86400; Path=/; Expires=Sat, 11 Jun 2022 11:30:26 GMT; Secure; SameSite=None""],""set-cookie.3"":[""show_date=1654860626461; Max-Age=86400; Path=/; Expires=Sat, 11 Jun 2022 11:30:26 GMT; Secure; SameSite=None""],""set-cookie.4"":[""acc_segment=62; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 803246727539350977d724c9e4a027c6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""TEiQrj5TWKzgKNoRSuM5bXp0mf_4JFiDgME8CzXukPtSDliQHPvqBg==""]}}]"
"https://t.co/1wUY1lVWrJ","PiS","2022-06-10","https://nczas.com/2022/06/10/to-trzeba-zobaczyc-sosnierz-miazdzy-pis-tworzycie-panstwo-z-trytytek-i-tektury-video/","c84c8d46e58b3a70eb08c3f0a8a049e5",120235,"7c90542489badddeed52660902b8e8d5e487abe4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:35:29 GMT""],""location"":[""https://nczas.com/2022/06/10/to-trzeba-zobaczyc-sosnierz-miazdzy-pis-tworzycie-panstwo-z-trytytek-i-tektury-video/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:30:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://nczas.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://nczas.com/wp-json/wp/v2/posts/519654>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://nczas.com/?p=519654>; rel=shortlink""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=i8mEdqH0NtA8vdkcedgYl3LAsnLNgBEIix6TRLZKdLz%2FK2%2FDvoMqinTsCdmUNAj6jNUobBc197h83txiCG2bptPnWAUARbBINwZJGTlTBSBdSZRrAVQtJQ6saZo%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7191c6795bebe654-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/jmklTzuwKJ","PiS","2022-06-10","https://www.bankier.pl/wiadomosc/Szpitalny-bunt-tez-w-PiS-Chodzi-o-powstanie-tzw-Agencji-Dobijania-Szpitali-8354778.html","c0f239b569f4097847847e270136f9f2",290993,"e77878903b798f7eeaa982a31e14b6557eaca771","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:35:42 GMT""],""location"":[""https://www.bankier.pl/wiadomosc/Szpitalny-bunt-tez-w-PiS-Chodzi-o-powstanie-tzw-Agencji-Dobijania-Szpitali-8354778.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:30:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:42 GMT""],""content-type"":[""text/html; charset=utf-8""],""age"":[""402""],""content-security-policy"":[""upgrade-insecure-requests""],""vary"":[""Accept-Encoding""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varnish"":[""361217375 361349545""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Ac%2B5%2Ftgkp%2FSLP89XJnS4rBPkg%2FgUBm9DovoNYnJDB7m4ZmSHZlYamUz5JNeLZ4tbrIb6bjepFOPOulI1QplvXETXgci9eGw5%2FcQEJElr5J90SlDegTbjXu5entM3cb7m\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7191c6c8b9cb787c-VIE""],""content-encoding"":[""br""]}}]"
"https://t.co/9BoHId5bPs","PiS","2022-06-10","https://natemat.pl/418513,nie-tylko-morawiecki-kupil-obligacje-za-miliony-bierecki-wydal-fortune","247ac9bd43b12bd6ec8faa6169f567de",143390,"4a2d5b7a0b2acfa12657d7122207a2f091269abd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:35:45 GMT""],""location"":[""https://natemat.pl/418513,nie-tylko-morawiecki-kupil-obligacje-za-miliony-bierecki-wydal-fortune""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:30:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:30:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""12917""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""link"":[""<\/static/css/main.1654541901699.ccee590b.chunk.css>; rel=preload; as=style""],""link.1"":[""<\/static/css/5.1654541901699.5b31a196.chunk.css>; rel=preload; as=style""],""link.2"":[""<\/static/css/6.1654541901699.b457a552.chunk.css>; rel=preload; as=style""],""link.3"":[""<\/static/js/0.1654541901641.a75de76c.chunk.js>; rel=preload; as=script""],""link.4"":[""<\/static/js/1.1654541901641.a838db69.chunk.js>; rel=preload; as=script""],""link.5"":[""<\/static/js/2.1654541901641.39bf068c.chunk.js>; rel=preload; as=script""],""link.6"":[""<\/static/js/main.1654541901641.88728680.chunk.js>; rel=preload; as=script""],""link.7"":[""<\/static/js/5.1654541901641.843aa256.chunk.js>; rel=preload; as=script""],""link.8"":[""<\/static/js/6.1654541901641.07100ea3.chunk.js>; rel=preload; as=script""],""link.9"":[""<\/static/js/7.1654541901641.e2b5cdc7.chunk.js>; rel=preload; as=script""],""link.10"":[""<\/static/js/8.1654541901641.79ffba8a.chunk.js>; rel=preload; as=script""],""link.11"":[""<\/static/js/9.1654541901641.f56895de.chunk.js>; rel=preload; as=script""],""expires"":[""Fri, 10 Jun 2022 11:30:48 GMT""],""link.12"":[""<https://m.natemat.pl/8d25168b872264102ee6cf66dab06952,1500,0,0,0.webp>; rel=preload; as=image""],""link.13"":[""<\/pwa-article/418513,nie-tylko-morawiecki-kupil-obligacje-za-miliony-bierecki-wydal-fortune>; rel=preload; as=fetch; crossOrigin=anonymous""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-varnish"":[""94931544 95193385""],""age"":[""27""],""via"":[""1.1 varnish (Varnish/5.2)""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/kduxW451zD","PiS","2022-06-10","https://wiesci24.pl/2022/06/10/fabryka-maseczek-pis-nie-wyprodukowala-nic-i-wywieziono-z-niej-maszyny-kaczynski-milczy/","870b22ec343abf4627dab1cca17f086b",210157,"fdacbe8aba94109506c1638133af9c898a63be39","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:35:56 GMT""],""location"":[""https://wiesci24.pl/2022/06/10/fabryka-maseczek-pis-nie-wyprodukowala-nic-i-wywieziono-z-niej-maszyny-kaczynski-milczy/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:30:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:30:56 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""32590""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/103177>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=103177>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""last-modified"":[""Fri, 10 Jun 2022 09:00:56 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Fri, 10 Jun 2022 09:00:56 GMT""],""age"":[""9000""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/mG6vKerPNs","PiS","2022-06-10","https://wydarzenia.interia.pl/mazowieckie/news-kaczynski-w-sochaczewie-tak-cwiczyli-powitanie-prezesa-pis-j,nId,6081709?fbclid=IwAR2mmPmiHsE-IObLcIy0KMQ-hDSBP_MBYFaud6btSKXWuKqZTevM9as4DxE#utm_source=paste&utm_medium=paste&utm_campaign=chrome","2c97f986b78a27fc9f10576fdb8e47da",289802,"675c8b2d8c4e1cd8d3fb03cab37ea6e4e2bedeba","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:35:58 GMT""],""location"":[""https://wydarzenia.interia.pl/mazowieckie/news-kaczynski-w-sochaczewie-tak-cwiczyli-powitanie-prezesa-pis-j,nId,6081709?fbclid=IwAR2mmPmiHsE-IObLcIy0KMQ-hDSBP_MBYFaud6btSKXWuKqZTevM9as4DxE#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:30:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:30:58 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Fri, 10 Jun 2022 11:31:58 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""51676""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/qFMCaTx1Kk","PiS","2022-06-10","https://wiesci24.pl/2022/06/09/wulgarne-zachowanie-morawieckiego-w-sejmie-jak-pis-zamiecie-ten-skandal-pod-dywan/?fbclid=IwAR1eIp97rVRSk_8_Tdi0kAIE4zxzsmoBEQzxT75PX0CwQnm0WDNqYvzO1Vs","7d0029be0daa38d43dd3f62f47fc5344",209345,"dd5766487959194b339243a9c194c4ac8c08c4a8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:36:02 GMT""],""location"":[""https://wiesci24.pl/2022/06/09/wulgarne-zachowanie-morawieckiego-w-sejmie-jak-pis-zamiecie-ten-skandal-pod-dywan/?fbclid=IwAR1eIp97rVRSk_8_Tdi0kAIE4zxzsmoBEQzxT75PX0CwQnm0WDNqYvzO1Vs""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:31:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:31:02 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""32596""],""cache-provider"":[""CLOUDWAYS-CACHE-DE""],""last-modified"":[""Fri, 10 Jun 2022 08:41:02 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""max-age=0""],""expires"":[""Fri, 10 Jun 2022 08:57:35 GMT""],""age"":[""9207""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/6PdrBISUEu","PiS","2022-06-10","https://lodz.wyborcza.pl/lodz/7,35136,25305771,wybory-parlamentarne-2019-wyniki-czastkowe-pis-wygrywa-w-brzezinach.html","0c5517ce57947930a8f0e6db9e7b362e",11197,"1774791ac56a5eb0358e57ca4caa74f24ca71572","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:36:03 GMT""],""location"":[""https://lodz.wyborcza.pl/lodz/7,35136,25305771,wybory-parlamentarne-2019-wyniki-czastkowe-pis-wygrywa-w-brzezinach.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:31:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:03 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=2997248AA9828D99A7AD167646AFF464.tomwybo53; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Flodz.wyborcza.pl%2Flodz%2F7%2C35136%2C25305771%2Cwybory-parlamentarne-2019-wyniki-czastkowe-pis-wygrywa-w-brzezinach.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3057""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
