"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/6GtOj0gac8","BiaŁoruŚ","2022-03-25","https://www.onet.pl/informacje/onetwiadomosci/emil-czeczko-nie-zyje-wczesniej-uciekl-na-bialorus/b1p6pts,79cfc278","387ac26fd5c70fa48af227ebae6e305d",287159,"ec9896735f6eab17e832df481805c6c34d4b0ce4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:37:38 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/emil-czeczko-nie-zyje-wczesniej-uciekl-na-bialorus/b1p6pts,79cfc278""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:32:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/emil-czeczko-nie-zyje-dezerter-z-polskiej-armii-znaleziony-martwy/b1p6pts,79cfc278""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:32:39 GMT""],""cache-control"":[""max-age=60""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_DESKTOP_ADS_PLACEHOLDERS_REF""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=92; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 95c9d51ed7176777d7ac8ca8cb233696.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""LkbtLvA7TgRZc230oEpDLsZv5UJkBeIX8OnBqPmxmT8mWbTx5Sg1sg==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""84041""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:32:39 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""84041-97bf91a29fd5c1ed\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_DESKTOP_ADS_PLACEHOLDERS_REF""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=92; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 95c9d51ed7176777d7ac8ca8cb233696.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""Zxu-Af2ZqH8zvpsvCJXXCEpvSi_n1GQ0puiEu7IUmW2wWhYmd5FHMg==""]}}]"
"https://t.co/WNEm8AcLBU","BiaŁoruŚ","2022-03-25","https://wiadomosci.onet.pl/opinie/emil-czeczko-nie-zyje-witold-jurasz-bialorus-rzuca-podejrzenie-na-polske/33bk0zs","197f9f13c0626fc36e73672787cf7af6",163801,"7b1fc97b546376f69a0d63aea9b2813679d3559c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:37:39 GMT""],""location"":[""https://wiadomosci.onet.pl/opinie/emil-czeczko-nie-zyje-witold-jurasz-bialorus-rzuca-podejrzenie-na-polske/33bk0zs""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:32:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52149""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:32:40 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""52149-1de9702575991d76\""""],""set-cookie"":[""acc_segment=43; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 412b915bb2572a86aaa8bdf21eb381fc.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""IFpxr8c-X1Rmx0yIoDCi1vL5g7mfkuePNhl5ROGl0He0HJg9Mgun_w==""]}}]"
"https://t.co/rIwFRVjKTz","BiaŁoruŚ","2022-03-25","https://dlvr.it/SLtC7Y","776f2971ad9fdb8eb7868c19296af888",163801,"f4570c7c7c941890743a79b9217cdbad690c7be4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:37:41 GMT""],""location"":[""https://dlvr.it/SLtC7Y""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:32:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:42 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/opinie/emil-czeczko-nie-zyje-witold-jurasz-bialorus-rzuca-podejrzenie-na-polske/33bk0zs?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=169f83558cd998c12e090a76800ec558; expires=Sun, 24-Apr-2022 12:32:42 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52150""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:32:43 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""52150-71d1f78a77b0962d\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=43; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 07ba06e632a891feeba3436a80d00ee4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""-G_OQC-Tr2BO99KxnxKxpf5b1_hB8iLmI29x8xXpq5q8s49DTC-W2A==""]}}]"
"https://t.co/o5Ziv82vBA","BiaŁoruŚ","2022-03-25","https://wiadomosci.onet.pl/swiat/emil-czeczko-nie-zyje-dezerter-z-polskiej-armii-znaleziony-martwy/b1p6pts?utm_source=facebook_extra&utm_medium=social&utm_campaign=allonet_social_48h&utm_term=autor_6","5ec52cb43e610d6006f2c3561040e5b6",164870,"2adfaad64b5ad168076cf73b174d1ad3110a5f66","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:37:46 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/emil-czeczko-nie-zyje-dezerter-z-polskiej-armii-znaleziony-martwy/b1p6pts?utm_source=facebook_extra&utm_medium=social&utm_campaign=allonet_social_48h&utm_term=autor_6""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:32:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50214""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:32:47 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""50214-96de72a62f6e0b9d\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=43; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 47b3fa796fd76d32bef114d0b8ce8cac.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""YK3tQBCEztEIx3XjNEBr0QEAU-Thj29tXuvTUhNmZUxmyku31fZYiA==""]}}]"
"https://t.co/gUPy3X0bxD","BiaŁoruŚ","2022-03-25","https://dlvr.it/SLt6rt","d0a4626740967be5af025a0af8abdf71",194904,"8b9caa4372236592b085891df1cc260da3cdde32","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:37:49 GMT""],""location"":[""https://dlvr.it/SLt6rt""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:32:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/gospodarka/emil-czeczko-dezerter-ktory-uciekl-na-bialorus-nie-zyje/kv7gh2q?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=a8309919cc45d735c61f1846b8e3eed1; expires=Sun, 24-Apr-2022 12:32:50 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50164""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 25 Mar 2022 12:32:51 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""50164-009d5ba8f351421d\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::pap_test_1""],""link"":[""<https://ocdn.eu/ucs/static/bi/dd26d28004fc8c3cea2247da9d05ba46/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=22; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 47b3fa796fd76d32bef114d0b8ce8cac.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""V0Ok46B6hnXJ9_Moxlk8Y0Tz93xn0-0Nm18HjGs1MI6EfYO_U0AxsQ==""]}}]"
"https://t.co/WnA94fangR","BiaŁoruŚ","2022-03-25","https://polskieradio.com/europa/2022/03/17/bialorus-znaleziono-cialo-polskiego-dezertera-emila-czeczko/","c453a3169323423fe91563d9aca0ea27",302186,"c275c06f426a8bc3591f4e001e569aefdc8ccd36","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:37:52 GMT""],""location"":[""https://polskieradio.com/europa/2022/03/17/bialorus-znaleziono-cialo-polskiego-dezertera-emila-czeczko/""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:32:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""x-powered-by.1"":[""PleskLin""],""cf-edge-cache"":[""cache,platform=wordpress""],""x-pingback"":[""https://polskieradio.com/xmlrpc.php""],""link"":[""<https://polskieradio.com/wp-json/>; rel=\""https://api.w.org/\"", <https://polskieradio.com/wp-json/wp/v2/posts/26395>; rel=\""alternate\""; type=\""application/json\"", <https://polskieradio.com/?p=26395>; rel=shortlink""],""vary"":[""Accept-Encoding""],""x-cache-status"":[""MISS""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=ZvitRpPfIyREPVyMQ4EfFUVfqtf49CsUe%2BQ4Uq4Hi%2F9xRrUGnrK486NtJe1Uu8NWRgz3DffQ3GciNAuWVc063IfycISzoN05TwDRrkT5Xt19SEmIpk303zlmuR9cwye%2B34uD\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f17abf8d96b7753-LHR""],""content-encoding"":[""gzip""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/uGY8fC8Ujh","BiaŁoruŚ","2022-03-25","https://www.rp.pl/kraj/art35883351-bialorus-nie-zyje-dezerter-z-polski-emil-czeczko-znaleziono-go-powieszonego?fbclid=IwAR2OJFAY_N9hwZJ2Rr8WqVtypCz6xGAXedhKbXXSMhLXQ8zvoqAanCsxcwk","ceec31bfeb9ff428ad17b07a14616834",256022,"1fa3d6f3369c72de0d87da904435b26aa8d2a436","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:37:56 GMT""],""location"":[""https://www.rp.pl/kraj/art35883351-bialorus-nie-zyje-dezerter-z-polski-emil-czeczko-znaleziono-go-powieszonego?fbclid=IwAR2OJFAY_N9hwZJ2Rr8WqVtypCz6xGAXedhKbXXSMhLXQ8zvoqAanCsxcwk""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:32:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:56 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f17ac110aa1162a-WAW""],""age"":[""22""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 25 Mar 2022 12:32:34 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-03-17 20:18:00""],""x-pw"":[""1648211576556""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/I8JBqfQhx8","BiaŁoruŚ","2022-03-25","https://a.msn.com/01/pl-pl/AAVcjks?ocid=st","a8a5cafa5781d38647df7f10a0fc4454",22745,"ec1fdb7edf39e3affd9fc42f7f9e54539e0a2e78","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:32:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:37:59 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAVcjks?ocid=st""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:32:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[503],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store""],""content-length"":[""22745""],""content-type"":[""text/html""],""x-azure-externalerror"":[""0x80072ee2,OriginTimeout""],""x-msedge-ref"":[""Ref A: A5A4D0A140AE4BE7A5809355E326216D Ref B: VIEEDGE1418 Ref C: 2022-03-25T12:32:59Z""],""date"":[""Fri, 25 Mar 2022 12:33:31 GMT""]}}]"
"https://t.co/U89DRBE29e","BiaŁoruŚ","2022-03-25","https://olsztyn.wyborcza.pl/olsztyn/7,48726,28233920.html","90fc693c4557fd007ee0dee2b68e29c6",221786,"0d40d47fac390e62d2e3850a15926f06580e5164","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:33:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:38:32 GMT""],""location"":[""https://olsztyn.wyborcza.pl/olsztyn/7,48726,28233920.html""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:33:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:33:32 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""vary"":[""User-Agent,non-referer""],""location"":[""https://olsztyn.wyborcza.pl/olsztyn/7,48726,28233920,bialoruski-portal-informacyjny-nie-zyje-polski-dezerter-emil.html""],""content-language"":[""pl""],""content-length"":[""0""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:33:32 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""GazetaPlUser=193A0A72A206k1648211448442; Expires=Sun, 24-Mar-2024 12:33:32 GMT; Path=/; SameSite=None""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/yUHthTR0cD","BiaŁoruŚ","2022-03-25","https://www.rmf24.pl/raporty/raport-kryzys-na-pograniczu/news-nie-zyje-emil-czeczko-zolnierz-w-grudniu-uciekl-na-bialorus,nId,5899370#crp_state=1","5d90881410545ff127dddef1cc772848",155435,"8877dc855a870b3c96075df7c41bb0842a8f237f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:34:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:39:10 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-kryzys-na-pograniczu/news-nie-zyje-emil-czeczko-zolnierz-w-grudniu-uciekl-na-bialorus,nId,5899370#crp_state=1""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:34:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Fri, 25 Mar 2022 12:35:10 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""27304""],""date"":[""Fri, 25 Mar 2022 12:34:11 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/tVlF63tv9J","BiaŁoruŚ","2022-03-25","https://tvn24.pl/swiat/bialorus-komitet-sledczy-nie-zyje-polski-dezerter-emil-czeczko-5639463?source=rss","57ccce4ad88220d049fae07a5a5a024e",388189,"9883cefc4fd172de478ff65da5c6419076cd5973","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 25 Mar 2022 12:34:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 25 Mar 2022 12:39:13 GMT""],""location"":[""https://tvn24.pl/swiat/bialorus-komitet-sledczy-nie-zyje-polski-dezerter-emil-czeczko-5639463?source=rss""],""set-cookie"":[""muc=daed07a2-39e9-4261-8044-39e47807c95d; Max-Age=34214400; Expires=Tue, 25 Apr 2023 12:34:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""00e99ea7dcf4a491bf17da7522901c947c80989dea9d11318425bb8dc30e661c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Fri, 25 Mar 2022 12:34:14 GMT""],""set-cookie"":[""ab_cwv=50; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-v0px3v-emil-czeczko-5639528/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""10552B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c8710a117c1dfdaea4e9dfc4d41970d2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""Z-5SW47q3Z5lVP18hbcDbqkCyo4FnyBgb8p3uLbornOpntHKgIc3cg==""],""age"":[""0""]}}]"
