"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/SQxAyfSzEf","koronawirus","2022-03-18","https://www.polsatnews.pl/wiadomosc/2022-03-14/koronawirus-w-polsce-dzisiaj-dane-ministerstwa-zdrowia-z-14-marca/","97ba871ff7e4969a9aba3fd1c5a76269",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:17 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-14/koronawirus-w-polsce-dzisiaj-dane-ministerstwa-zdrowia-z-14-marca/""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Fri, 18 Mar 2022 11:17:17 GMT""],""server"":[""Apache""]}}]"
"https://t.co/A2mx0p2NCB","koronawirus","2022-03-18","https://codziennypoznan.pl/artykul/2022-03-14/poniedzialkowe-dane-ministerstwa-zdrowia-dot-zakazen-koronawirusem-w-wielkopolsce/","ff2fe02932ff11e4be5c7f7832fe40cd",1172176,"6864804334ec59e8d3114579ce5592f62e6bfd23","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:18 GMT""],""location"":[""https://codziennypoznan.pl/artykul/2022-03-14/poniedzialkowe-dane-ministerstwa-zdrowia-dot-zakazen-koronawirusem-w-wielkopolsce/""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-distributor"":[""yes""],""link"":[""<https://codziennypoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://codziennypoznan.pl/wp-json/wp/v2/posts/375534>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://codziennypoznan.pl/?p=375534>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""71f1_HTTP.200,71f1_post,71f1_URL.ffea4b13fb88bb5edb51821faf756401,71f1_Po.375534,71f1_""],""link.3"":[""<\/wp-content/litespeed/cssjs/f275b.css?f2671>; rel=preload; as=style""],""etag"":[""\""1400763-1647602244;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Fri, 18 Mar 2022 11:17:24 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/v3Bth3SnHd","koronawirus","2022-03-18","https://poznan.tvp.pl/59031144/koronawirus-w-wielkopolsce-626-nowych-przypadkow-zakazen","a900bedaa8077bc8afc74b9790b81528",40834,"9398e2dafc1cfa2caa847a6e86783de528119239","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:24 GMT""],""location"":[""https://poznan.tvp.pl/59031144/koronawirus-w-wielkopolsce-626-nowych-przypadkow-zakazen""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:24 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""442868216""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-201""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""v4YnVnNUFEuHKtIXgY8pNZZUV4WBiTIM; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17f14ee1=1795132c1c281d0e3d4d081b9ad046d6bf760b923ab720945d130bdb9b445647b5c8042deee427ec2c228e639d1d5453780ed1152b8539107e8be0096da0829359c47865ee; Path=/; Domain=.poznan.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/PUjjDeh31J","koronawirus","2022-03-18","https://wiadomosci.wp.pl/koronawirus-w-polsce-liczba-zakazonych-coraz-nizsza-6747137144429120a","fc0b59db8675732bba5894b0cfbb1f0f",412648,"c594813459ecdba6168ffb6353e17897318c4e88","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:26 GMT""],""location"":[""https://wiadomosci.wp.pl/koronawirus-w-polsce-liczba-zakazonych-coraz-nizsza-6747137144429120a""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 18 Mar 2022 11:17:26 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""64d7f-LsVYjbUaP2Hk2yPx4N5skHFGs7g\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/KHMR6JYUFa","koronawirus","2022-03-18","https://dlvr.it/SLfMCD","f2f24008b58d2ac42b54821e4e572fb6",166900,"a5666a2ea47f5c80a6c8e1ba73e3de7eea6e0829","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:27 GMT""],""location"":[""https://dlvr.it/SLfMCD""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:31 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-14032022/gj9651f?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=99bd12872b2899ee338a03ef4d24372e; expires=Sun, 17-Apr-2022 11:17:31 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51584""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 18 Mar 2022 11:17:32 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""51584-738e706fea0eab17\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/be877d6fd84f8d7c3fc356451ded3e0f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=25; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 da749f044be44d389a30372d73356c4e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""Sln3NU1QU1z1jg3QRR_vBl-8XcAJT5McooZpWgjXxUa4cbiA15sHOA==""]}}]"
"https://t.co/qjZE06SEJ6","koronawirus","2022-03-18","https://lodz.tvp.pl/59030649/koronawirus-5-298-nowych-zakazen-w-kraju-326-w-lodzkiem","dbb7190c03144904bf25efbe5a829287",48273,"cd02c7c590671be999ec6bf1a7bd73dae50ab4b6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:33 GMT""],""location"":[""https://lodz.tvp.pl/59030649/koronawirus-5-298-nowych-zakazen-w-kraju-326-w-lodzkiem""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:33 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""689090269""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-198""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""St3xdStkDDxf7u4L2L2mfXsSsHY75ZN2; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP177043fa=1795132c1c0f3be265c73980b6559b9f8fb8304109a66f02afad8cd63aa8f5ef58b1a62ce5e4286daff18b932607cd6992a405cd68a73997de97ebf9aaec77fd2a752caaeb; Path=/; Domain=.lodz.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/Xlxbo6Pp4Y","koronawirus","2022-03-18","https://www.tvp.info/59030821/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-14-marca-2022-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-14032022","f5745770b1300435b7174299ce7fca32",168804,"c4c84bbaa61d1fd34d84924f73d66417de09eef4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:34 GMT""],""location"":[""https://www.tvp.info/59030821/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-14-marca-2022-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-14032022""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:34 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""252071807""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-203""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""BcO68YkEhrEPqlT3s6wZiTYews3E0m04; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c56283f47e55cf6967ecf01ad96816680a670f7d6b7a57053bdf261c549235f49b3bcb8bae00c385965ee02659e2c3be4752bd3d0cf80eff97dd1d82afb2c26e3; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/350Dv6H8du","koronawirus","2022-03-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-najnowsze-dane-o-epidemii,nId,5891986","b18298a1ebee46ac1c33cb861189b8fc",378879,"e8f45f248da84b65ac1d5d59d2bfbe27eef3a49b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:34 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-najnowsze-dane-o-epidemii,nId,5891986""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:34 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Fri, 18 Mar 2022 11:18:35 GMT""],""content-encoding"":[""gzip""],""content-length"":[""101153""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/adfekoWUV9","koronawirus","2022-03-18","https://www.google.pl/amp/s/amp.dw.com/pl/koronawirus-niemcy-u-progu-sz%25C3%25B3stej-fali/a-61103535","02624951cb3278185078cee65af234b3",46489,"f2b4ea50415b2256d917e342d9f22b1725b772eb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:39 GMT""],""location"":[""https://www.google.pl/amp/s/amp.dw.com/pl/koronawirus-niemcy-u-progu-sz%25C3%25B3stej-fali/a-61103535""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.dw.com/pl/koronawirus-niemcy-u-progu-sz%C3%B3stej-fali/a-61103535""],""cache-control"":[""private""],""x-robots-tag"":[""noindex""],""content-type"":[""text/html; charset=UTF-8""],""p3p"":[""CP=\""This is not a P3P policy! See g.co/p3phelp for more info.\""""],""date"":[""Fri, 18 Mar 2022 11:17:39 GMT""],""server"":[""gws""],""content-length"":[""274""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""strict-transport-security"":[""max-age=31536000""],""x-ua-compatible"":[""IE=EmulateIE8; IE=EmulateIE9; IE=EmulateIE10; IE=Edge""],""content-type"":[""text/html;charset=UTF-8""],""onion-location"":[""https://www.dwnewsgngmhlplxy6o2twtfgjnrnjxbegbwqx6wnotdhkzt562tszfid.onion/pl/koronawirus-niemcy-u-progu-sz%C3%B3stej-fali/a-61103535""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""accept-ranges"":[""bytes""],""content-length"":[""17112""],""cache-control"":[""max-age=120""],""date"":[""Fri, 18 Mar 2022 11:17:39 GMT""],""vary"":[""Accept-Encoding""]}}]"
"https://t.co/GBAUeBrE48","koronawirus","2022-03-18","https://a.msn.com/01/pl-pl/AAV1G3J?ocid=st","99fe720e8a69460ce430cc0ab20ca05c",75643,"94b0deb71d76f101f38cdbe9495026ab283f4fbf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:40 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAV1G3J?ocid=st""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""281""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-w-polsce-waldemar-kraska-pi%c4%99%c4%87-tys-nowych-przypadk%c3%b3w-jedna-osoba-zmar%c5%82a/ar-AAV1G3J?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220316_27586053""],""x-activity-id"":[""475fc7d5-11e0-4f17-9d8c-f05b489f8442""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 13, sn: neurope-prod-entertainment, dt: 2022-03-16T12:59:47.7127384Z, bt: 2022-03-16T18:57:54.3532797Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 475FC7D511E04F179D8CF05B489F8442 Ref B: VIEEDGE1013 Ref C: 2022-03-18T11:17:40Z""],""date"":[""Fri, 18 Mar 2022 11:17:40 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13203""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220316_27586053""],""x-activity-id"":[""9b1a637e-bad9-477b-99a5-be4700860742""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 27, sn: neurope-prod-entertainment, dt: 2022-03-16T13:00:34.3056072Z, bt: 2022-03-16T18:57:54.3532797Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: 9B1A637EBAD9477B99A5BE4700860742 Ref B: VIEEDGE3017 Ref C: 2022-03-18T11:17:40Z""],""date"":[""Fri, 18 Mar 2022 11:17:40 GMT""]}}]"
"https://t.co/uA1ZFWTTWT","koronawirus","2022-03-18","https://tvrepublika.pl/Koronawirus-Niedzielski-podal-termin-zniesienia-maseczek-izolacji-i-kwarantanny,137590.html","c56b3bd78f322c835d4f93085760468f",94629,"b86da1ab85855ef0f19e64d5729bb7147be0f3a4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:42 GMT""],""location"":[""https://tvrepublika.pl/Koronawirus-Niedzielski-podal-termin-zniesienia-maseczek-izolacji-i-kwarantanny,137590.html""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 18 Mar 2022 11:17:42 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/pRDUtf83PV","koronawirus","2022-03-18","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8378903,waldemar-kraska-koronawirus-ministerstwo-zdrowia-zakazenia.html?utm_source=dlvr.it&utm_medium=twitter","3fc77d05359071ff6ca4b24529dafe82",312627,"6fe9f8d60440641ff1764365e8882121ec8adc17","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:17:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:22:42 GMT""],""location"":[""https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8378903,waldemar-kraska-koronawirus-ministerstwo-zdrowia-zakazenia.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:17:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""59201""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 18 Mar 2022 11:17:44 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""59201-f918201e0dd94ee7\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/e650352f9d7e7dce6fa9f5ccba82c850/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=45; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2ba7b49ec4c4de4e67297e603c89a5e4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""lM6BzgaEHF_WannEZMKtaKU4Boim3VJFAcB9k1WE9SjEDKHYY95m9Q==""]}}]"
