"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/rORVLe7v2M","koronawirus","2021-06-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-w-brytania-indyjski-wariant-wirusa-o-40-proc-bardziej-zakazn,nId,5281621#utm_source=paste&utm_medium=paste&utm_campaign=chromehttps://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-w-brytania-indyjski-wariant-wirusa-o-40-proc-bardziej-zakazn,nId,5281621%23utm_source=paste&utm_medium=paste&utm_campaign=chrome/","dc3ccfefe39b602605afe7d97866755f"
"https://t.co/mpLtHKCxmt","koronawirus","2021-06-09","https://wiadomosci.tvp.pl/54209417/koronawirus-wciaz-grozny","acdd00488d2b75fc23e1166e36e2d021"
"https://t.co/YX72Dz65FB","koronawirus","2021-06-09","https://sport.dziennik.pl/pilka-nozna/euro2021/artykuly/8182424,sergio-busquets-euro-2021-hiszpania-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","e25da90e677345872913c1da16c3858b"
"https://t.co/glWsuBkBpv","koronawirus","2021-06-09","https://dlvr.it/S1ChDd","ed630dbd4444463cd4194eb06357f08c"
"https://t.co/TCkyos9PZS","koronawirus","2021-06-09","https://dorzeczy.pl/zdrowie/187368/zniesienie-obostrzen-w-wielkiej-brytanii-trudna-decyzja.html","aa5c7806662b4e250a3c8c984a4a0804"
"https://t.co/BUbH4waxHL","koronawirus","2021-06-09","https://go.squidapp.co/n/pXehalL","f9d78ad9517545724478b3d511297b2d"
"https://t.co/OpMu595qCG","koronawirus","2021-06-09","https://go.squidapp.co/n/pEWewEw","51a81f91af85af4865b0f3ee6bf8462c"
"https://t.co/q644myIyad","koronawirus","2021-06-09","https://dorzeczy.pl/zdrowie/187361/francja-noszenie-maseczek-obowiazkowe-do-konca-czerwca.html","958e5d6421a6c7a57dd0343e3dadcf7d"
"https://t.co/8FCvBQReuK","koronawirus","2021-06-09","https://www.salon24.pl/newsroom/1141011,afera-z-ujawnionymi-mailami-dra-fauciego-ws-covid-19-donald-trump-triumfuje","15592098608cac2ddb3f2d5555ae1753"
"https://t.co/ycJOdultAj","koronawirus","2021-06-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210609691-Koronawirus-Tajwan-Szkoly-pozostana-zamkniete-do-wakacji.html","bf8bdeaebdeeb7f13d728ef650d2cb5a"
"https://t.co/EZV1Eku7gb","koronawirus","2021-06-09","https://gospodarka.dziennik.pl/news/artykuly/8182400,wielka-brytania-indyjski-wariant-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","340c61eb9944fa03ca2eccd1c24b12a4"
"https://t.co/nE0wczvsBG","koronawirus","2021-06-09","https://tvn24.pl/polska/koronawirus-w-polsce-wariant-delta-czy-bedzie-czwarta-fala-epidemii-komentuja-pawel-grzesiowski-i-wojciech-feleszko-5114041","da7fc7b7d7c2ffb1d80bbddfdc952181"
