"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/n6BfL6JuW2","szczepienia","2021-04-01","https://www.polskieradio24.pl/5/1222/Artykul/2707877,Szczepienia-w-zakladach-pracy-i-aptekach-Kuczmierowski-trwaja-prace-nad-wytycznymi","12f1fb6653c069ec28e0b77fd8ac85e5"
"https://t.co/4gfWLsLXi6","szczepienia","2021-04-01","https://nczas.com/2021/03/31/juz-kilkadziesiat-zgonow-po-szczepieniach-w-polsce-sprawdz-dramatyczne-opisy-nop-ow/","20c2da0bea25cee71a52a5dbfd05e0fb"
"https://t.co/dHc4qTJfKc","szczepienia","2021-04-01","https://esanok.pl/2021/sanok-sa-wolne-terminy-na-szczepienia-komunikat-szpitala-00e7ts.html","58254b9e2697bd83bebd43373032b061"
"https://t.co/SsCH61mB1p","szczepienia","2021-04-01","https://www.politykazdrowotna.com/71838,szczepienia-p-grypie-czy-w-kolejnym-sezonie-bedzie-ich-wiecej#.YGRSqAtfRLw.twitter","26ccfe65b934ebdcf5187ad987ffee9f"
"https://t.co/6d9yDqpl8s","szczepienia","2021-04-01","https://youtu.be/mw3dpDqLhAw","5b29044b2d2b8a5d1a5856efe3b2a138"
"https://t.co/2x2MNonMVF","szczepienia","2021-04-01","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-na-swiecie-luzowanie-obostrzen-w-wielkiej-brytanii-masowe-szczepienia-w-usa,1055025.html","d181d95c2272b15d4b43d4b18d7a8bef"
"https://t.co/KSgqy8s6je","szczepienia","2021-04-01","https://zyciestolicy.com.pl/zdecydowana-wiekszosc-prokuratorow-chce-sie-zaszczepic-trwaja-szczepienia-prokuratorow-i-asesorow-przeciw-covid-19/","b2da3283a914684fc0452e530a9a44c5"
"https://t.co/ZkJFTxXDMV","szczepienia","2021-04-01","https://faktyoswiecim.pl/fakty/szczepienia-na-lodowisku-w-oswiecimiu/","a0b76c84452a692845f446a121fe73be"
"https://t.co/WRjhfDZX60","szczepienia","2021-04-01","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-niemcy-czesciowo-wstrzymane-szczepienia-astrazeneca/plwdj5s,79cfc278","77d94c8205d38582caaee57078e0c6df"
"https://t.co/Imi2J1ULPh","szczepienia","2021-04-01","https://forsal.pl/swiat/ukraina/artykuly/8132462,ukraina-sbu-blokada-botow-szczepienia-przeciw-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","fd2d3f7bf512bdfaf2ca845a7c327676"
"https://t.co/fUTNFPh3Mk","szczepienia","2021-04-01","https://bit.ly/31zNGgc","09c4781f72d1829e85ae554a80ccd3c2"
"https://t.co/QWiItN7ShW","szczepienia","2021-04-01","https://zpr.io/RTEAg","a28d03c025666d5ed1254246d607fc4a"
"https://t.co/MO4gXeD77N","szczepienia","2021-04-01","https://odkrywamyzdrowie.pl/post/kowidowe-szczepienia-kobiet-w-ciazy-to-ludobojstwo-zanotowano-wzrost-o-366-poronien","6b837efd45f7a0449ac8a84182316b2b"
"https://t.co/V0FW15kMen","szczepienia","2021-04-01","https://ift.tt/3wbPSIN","a8c1e6edc9eec1d82327655383b51ed5"
"https://t.co/rc57shxcFh","szczepienia","2021-04-01","https://ift.tt/39vdXjZ","159f29cc51a01567da23a563ff6c9c84"
"https://t.co/0ufAMIAqpV","szczepienia","2021-04-01","https://katowice.wyborcza.pl/katowice/7,35063,26933994,milion-najstarszych-wciaz-czeka-na-szczepienia-a-rzad-chce.html#S.DT-K.C-B.1-L.1.duzy%23s=BoxWyboImgLink","c208a0f553dc0d321287cf9006b31a83"
"https://t.co/vmY0R7Uomg","szczepienia","2021-04-01","https://wiadomosci.dziennik.pl/swiat/artykuly/8121195,astrazeneca-szczepionka-szczepienia-covid-19-niemcy.html?utm_source=dlvr.it&utm_medium=twitter","9b6579abf60a34990a2b4201e24a5534"
"https://t.co/b4MaMuFs3I","szczepienia","2021-04-01","https://www.kurierslaski.com.pl/rzad-wprowadzi-szczepienia-w-zakladach-pracy/","3964003f741d3fbd69777f3b69326762"
"https://t.co/0kMKSoZLMT","szczepienia","2021-04-01","https://radioszczecin.pl/1,421438,ruszyly-szczepienia-zolnierzy-dwunastki-zdjecia","f6b776547618e52d80886e741c9573e5"
"https://t.co/u7J9mi5fUj","szczepienia","2021-04-01","https://www.e-choszczno.pl/2021/03/31/pracownicy-marketow-musza-poczekac-rozpoczely-sie-szczepienia-prokuratorow/","0cb7c1cce82d28f48902bc6e8bb73850"
"https://t.co/RiAEzNFNnh","szczepienia","2021-04-01","https://www.gazetaprawna.pl/prawnik/artykuly/8132397,trwaja-szczepienia-prokuratorow-przeciw-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","995065e6035a551098cb9e55d0f572b6"
"https://t.co/0KNl3qiJyY","szczepienia","2021-04-01","https://www.eswinoujscie.pl/2021/03/31/pracownicy-marketow-musza-poczekac-rozpoczely-sie-szczepienia-prokuratorow/","aea4f28c2f0003e4212abdeac8d81ff3"
"https://t.co/IGA5PzyysB","szczepienia","2021-04-01","https://iswinoujscie.pl/artykuly/70193/","a3b0fc3c721f15f5415cd57ee9c0beee"
"https://t.co/zwj94OYzdL","szczepienia","2021-04-01","https://forsal.pl/lifestyle/zdrowie/artykuly/8132210,nop-szczepienia-przeciw-covid-19-nop-odszkodowania.html?utm_source=dlvr.it&utm_medium=twitter","7a255f191018c479c68311a418fc6c1a"
"https://t.co/l8aDrinFzi","szczepienia","2021-04-01","https://www.portalsamorzadowy.pl/polityka-i-spoleczenstwo/zmiany-w-zasadach-szczepien-to-krok-odwazny-i-rewolucyjny,268666.html","a156cd84b46a6dec66ca331d6ebd2e9d"
"https://t.co/1C7rE3On8v","szczepienia","2021-04-01","https://bit.ly/3djxrtc","3ca47d496c26b4999f2bf26426c6e17e"
"https://t.co/EUBeTozdrR","szczepienia","2021-04-01","https://radioszczecin.pl/6,421470,wiecej-miejsc-szczepien-przeciwko-covid-19","ca8fa43784e9f149a6cab48c444e0008"
"https://t.co/OqmEafkEby","szczepienia","2021-04-01","https://www.salon24.pl/u/zbigniewkuzmiuk/1123084,do-konca-ii-kwartalu-co-najmniej-20-mln-szczepien","4001ea2c4a1df0fcb23b7093aa34eed5"
"https://t.co/Hyaim7fJ4J","szczepienia","2021-04-01","https://praca.gazetaprawna.pl/artykuly/8132109,szczepienia-w-firmach-watpliwosci.html?utm_source=dlvr.it&utm_medium=twitter","109cbbb630e58afeb4232dd74ff77f56"
"https://t.co/iMsiIPoSZE","szczepienia","2021-04-01","https://biznesalert.pl/opec-porozumienie-naftowe-prognoza-w-dol-koronawirus-lockdown-szczepienia-energetyka-ropa/","dc641f8aaad68fdc256354aaa6aeb075"
"https://t.co/GXMmz6xlqy","szczepienia","2021-04-01","https://www.eswinoujscie.pl/2021/03/31/swinoujscie-szczepienia-w-8-fow/","91c2e23bcff0d7361bdd80bb95207880"
"https://t.co/oT6sFlxPwm","szczepienia","2021-04-01","https://bit.ly/2QI59Rh","2826f22946eafa0c93417fb771e69d9d"
