"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ITHYxnPBCg","Niemcy","2021-06-01","https://www.tvp.info/54049694/nowy-polski-lad-czy-niemcy-zaplaca-za-odbudowe-palacu-saskiego-msz-rfn-bedziemy-sledzic-ten-projekt","b4dfbf0dc3ecf3f763a3733b159b7a20"
"https://t.co/E7krlaj6Rc","Niemcy","2021-06-01","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-niemcy-ataki-na-policjantow-podczas-kontroli-nielegalnych-im,nId,5267005","59b64407a5ea9a8627d31a1f52c39410"
"https://t.co/NAFjngzZRh","Niemcy","2021-06-01","https://www.tysol.pl/a66459-Die-Welt-Kupujac-drony-Polska-wyprzedzi-Niemcy-i-wejdzie-do-ekskluzywnego-klubu#.YLRUKwYD9Xs.twitter","c649d7d273fc7f225d8c4f28d984aae2"
"https://t.co/RG0YFX8kZ6","Niemcy","2021-06-01","https://www.tysol.pl/a66435-WIDEO-Niemcy-84-latek-trzymal-w-piwnicy-czolg-Panther-torpede-i-dzialo","ee66c75fa0205245c08bfc4f806aa723"
"https://t.co/CDRZNMzdd1","Niemcy","2021-06-01","https://www.goniec.net/2021/05/26/ksiazka-babci-17-polska-zaatakowana-przez-nazistowskie-niemcy-od-zachodu-i-sowiecka-rosje-od-wschodu/","1e50e80b462d6f4105ce57df8134428d"
"https://t.co/6ljjRimOaH","Niemcy","2021-06-01","https://www.tysol.pl/a66459-Die-Welt-Kupujac-drony-Polska-wyprzedzi-Niemcy-i-wejdzie-do-ekskluzywnego-klubu#.YLQnC8zOsC4.twitter","be44eb0a0b18b8eac7b595ac5a263cf4"
"https://t.co/A8PQEXMcI7","Niemcy","2021-06-01","https://wpolityce.pl/spoleczenstwo/552946-wstrzymano-premiere-polskiej-gry-powod-niemieckie-prawo","f8c674f3bcaade953c4ba6a7bf1b6ec2"
"https://t.co/TFUnJj0M7X","Niemcy","2021-06-01","https://wiadomosci.onet.pl/kraj/polska-wyprzedzi-niemcy-die-welt-o-nowym-kontrakcie-dla-polskiej-armii/wdm0g12","774dbfcfb07920947d50cdcb1d06f64c"
"https://t.co/JUldAz3D41","Niemcy","2021-06-01","https://www.tysol.pl/a66419-Przestanmy-przyjmowac-listy-od-Niemcow-Tajwanska-prasa-o-tym-jak-Niemcy-oszukaly-Tajwan#.YLMaOJOaPDc.twitter","cb12695ae3e9b112d6c746833151c4e7"
"https://t.co/Xwn1D1OrvQ","Niemcy","2021-06-01","https://dorzeczy.pl/opinie/186692/die-welt-o-zakupie-tureckich-dronow-polska-wyprzedzi-niemcy.html","e27858fa365f8e2dddfe127b47c1afb2"
"https://t.co/4vWtMjoewh","Niemcy","2021-06-01","https://pracastala.pl/job/walter-fach-kraft-landshut-6-operator-wozka-widlowego-landshut-w-bawarii-niemcy/","79cdee3cfb5b01b778ad46ba3be0e6d4"
"https://t.co/CiBYQeF6se","Niemcy","2021-06-01","https://pracastala.pl/job/walter-fach-kraft-kleve-6-tynkarz-kleve-niemcy-10/","441c1b8f84bf7dabba9ff8b22712fe39"
"https://t.co/uMrl6qW68X","Niemcy","2021-06-01","https://youtu.be/UYCgb94YeRg","01ac53a4ab4aa5f66c3b927e94049ab2"
"https://t.co/P7eAwu7Bd1","Niemcy","2021-06-01","https://www.tvp.info/54049694/nowy-polski-lad-czy-niemcy-zaplaca-za-odbudowe-palacu-saskiego-msz-rfn-bedziemy-sledzic-ten-projekt?fbclid=IwAR258k92Ug45c-9HgnwR-zzbC4X6m7QveiC7eVs2vbReIMXWcnZ3CgEUDbg","c2df3690b22fdd40a66276f31ba7e240"
"https://t.co/RwMI2kOUQH","Niemcy","2021-06-01","https://tvp.info/54086721/niemcy-falszerstwa-w-testach-na-covid-19-wielkie-naduzycia","f1a0254de29a993d410479919de15547"
"https://t.co/nfcp8ovZOo","Niemcy","2021-06-01","https://www.dw.com/pl/media-usa-rezygnuj%C4%85-z-sankcji-na-sp%C3%B3%C5%82k%C4%99-nord-stream-2/a-57579436","72eab762a10228089a0f9528f21c7768"
"https://t.co/3kKWHbQaD7","Niemcy","2021-06-01","https://pilkanozna.pl/index.php/Wydarzenia/Ligi-zagraniczne-Niemcy/1019128-kto-poprowadzi-herth-berlin.html","248217eaed9d8338a171df94a9407f25"
"https://t.co/Eyp9P7dXNt","Niemcy","2021-06-01","https://iz.poznan.pl/publikacje/serwis/niemcy-ostro-o-akcji-lukaszenki","c918a30fa9a01e2b80e8d2cbdc79ae77"
"https://t.co/N4LPRJFEmz","Niemcy","2021-06-01","https://iz.poznan.pl/publikacje/serwis/niemcy-uznaja-zbrodnie-w-namibii-za-ludobojstwo","cf6af373bf4ad99ad27c71d92db6ce2f"
"https://t.co/QjSHFMfTXk","Niemcy","2021-06-01","https://dlvr.it/S0kCQM","ec187d021c0d9e03eca4a4258a8a5f1c"
"https://t.co/px5Hrk14Sv","Niemcy","2021-06-01","https://www.donald.pl/artykuly/ba5zpQVc/niemcy-ruszyl-proces-dziarskiego-84-latka-ktory-w-swojej-piwnicy-przechowywal-czolgowa-pantere","a6c62d28e73a7b54be3a6c4509a85789"
"https://t.co/3nLj7CBkYg","Niemcy","2021-06-01","https://tvp.info/54085420/niemcy-pracownicy-sezonowi-bez-ubezpieczenia-co-na-to-niemiecki-zus","5ecaa6f91c550671797fe05d73d526bc"
"https://t.co/z07XjR32WI","Niemcy","2021-06-01","https://www.rp.pl/Swiat/305309967-Niemcy-maja-problem-z-punktami-testowania-Masowe-oszustwa.html","8837ec569f3b38745e30a02328462ead"
"https://t.co/Bmwi9AdHVU","Niemcy","2021-06-01","https://cai24.pl/sport/32336/niemcy-nie-szczepia-pilkarzy-przed-i-na-euro2020-podano-powod/","1a00d243416ac3327edbd192b4da9363"
"https://t.co/FkcnQUETjY","Niemcy","2021-06-01","https://www.tvp.info/54081867/niemcy-czolg-panther-wehrmachtu-w-piwnicy-84-latka-senior-stanal-przed-sadem-rozwazaja-czy-byla-to-bron-wojenna","abc1396003625649732492dd9ae93b4d"
"https://t.co/iZBYsUGgEi","Niemcy","2021-06-01","https://pch24.pl/","073524f676c1173f4c1a786447d32445"
"https://t.co/XzsLPn3nI5","Niemcy","2021-06-01","https://pch24.pl/niemcy-poszukuja-falszywych-swiadectw-szczepien-przeciwko-covid-19-to-chodliwy-towar/","c8432bab34504d059dd4fb13ced9e943"
"https://t.co/RTvUl4RaDu","Niemcy","2021-06-01","https://www.energetyka24.com/deputowany-afd-w-zamian-za-nord-stream-2-niemcy-kupia-amerykanskie-lng","c1bfa8e86131054aa25eb8c6c2152fa3"
"https://t.co/FCeaBn5xWK","Niemcy","2021-06-01","https://nczas.com/2021/05/30/covidowe-podziemie-kwitnie-niemcy-poszukuja-falszywych-certyfikatow-szczepien/","b81255ec8eb4d9d24e7dcc4681d7a260"
"https://t.co/Lx1xF62LkE","Niemcy","2021-06-01","https://ift.tt/3vNaI0J","d46f1bc55fcc67587312429487070629"
"https://t.co/cQSZPZGWHN","Niemcy","2021-06-01","https://www.tysol.pl/a66419-Przestanmy-przyjmowac-listy-od-Niemcow-Tajwanska-prasa-o-tym-jak-Niemcy-oszukaly-Tajwan#.YLKVRmvXR40.twitter","e1daf7587af6e508d3e6da05ce6c1f90"
"https://t.co/A1hIrY5GEb","Niemcy","2021-06-01","https://youtu.be/gBEz300_ePs","5d946f271f21ecb38b899f64aaf6d46a"
"https://t.co/wcnh9rozZj","Niemcy","2021-06-01","https://dorzeczy.pl/186658","95a277d5a17463cf3d6101feeecb58c1"
"https://t.co/XbOBygNSwb","Niemcy","2021-06-01","https://bit.ly/3wBXtzR","133fb7e146faee3040c482861b063a49"
"https://t.co/JqngPFOv4y","Niemcy","2021-06-01","https://www.tysol.pl/a66435-WIDEO-Niemcy-84-latek-trzymal-w-piwnicy-czolg-Panther-torpede-i-dzialo-przeciwlotnicze-Ruszyl-proces#.YLN_Hfn5K8I.twitter","38aabb988c55196676cd43c551b5f59f"
"https://t.co/fpj57078C5","Niemcy","2021-06-01","https://www.tysol.pl/a66435-WIDEO-Niemcy-84-latek-trzymal-w-piwnicy-czolg-Panther-torpede-i-dzialo-przeciwlotnicze-Ruszyl-proces#.YLN68uNC06U.twitter","449b12614c17710bd3b2548cb26fe5b1"
"https://t.co/Y89qcA0ao9","Niemcy","2021-06-01","https://biznesalert.pl/nordlink-kabel-energetyczny-niemcy-norwegia-oze-elektrownie-wodne-energetyka/","c89535b457b53d3ff4dff7b700a5f6d1"
"https://t.co/W70McAbhtS","Niemcy","2021-06-01","https://portal-polski.pl/reparacje-niemcy-kaczynski/6583","71cfa8a964a82d91658d29f01f8189ba"
"https://t.co/5UASipla5V","Niemcy","2021-06-01","https://dorzeczy.pl/obserwator-mediow/186658/niemcy-fundacja-chce-dekodowac-antysemityzm.html","cdfea29ebe3cdc2478bd2780e92e6df0"
"https://t.co/gZWTteefOG","Niemcy","2021-06-01","https://www.energetyka24.com/oze/niemcy-protesty-przy-wioskach-wyburzanych-pod-kopalnie-wegla","8c568ae54380cd543fd4010ca75b4d11"
"https://t.co/3dmrUUZ9zD","Niemcy","2021-06-01","https://warszawa.wyborcza.pl/warszawa/7,54420,27139909.html","e138e5f3c82764dd0bb027970e95ee06"
"https://t.co/CKYw5glAOJ","Niemcy","2021-06-01","https://en.wikipedia.org/wiki/Jagdpanther","113785aabb279b7e9c6354ae22c017ee"
"https://t.co/XWhQ0g5hPs","Niemcy","2021-06-01","https://nczas.com/2021/05/27/niemcy-zaplaca-za-ludobojstwo-w-afryce-ponad-miliard-euro-a-co-z-polska/","bc344ae18843f2ec116778fac957e50b"
"https://t.co/ozxTe631nr","Niemcy","2021-06-01","https://nczas.com/2021/05/29/niemcy-nie-idzcie-ta-droga-podsumowanie-rzadow-merkel-czy-nastepni-beda-zieloni-agnieszka-wolska-video/","c4448d7d6f5a60ad1d55d7e6815bdcd0"
"https://t.co/3GEuv6ajdC","Niemcy","2021-06-01","https://m.pch24.pl/niemcy-poszukuja-falszywych-swiadectw-szczepien-przeciwko-covid-19-to-chodliwy-towar/","1f5a552f2187cd0d2c1d1077b48c4c35"
"https://t.co/eZUl5mkx9k","Niemcy","2021-06-01","https://www.fronda.pl/a/nowa-polka-babci-tak-niemcy-reklamuja-opieke-dla-seniorow,162196.html","1e9fdb38265083547fa0fbf537a733a3"
"https://t.co/KAzxRXSkbA","Niemcy","2021-06-01","https://www.tysol.pl/a66343-Niemcy-zaplaca-1-1-mld-euro-odszkodowania-Namibii-Za-ludobojstwo-sprzed-100-lat#.YLDgIA21sr4.twitter","1fb6eea7b6df1b257f801394fb401ccc"
"https://t.co/cWB8fTAggM","Niemcy","2021-06-01","https://www.se.pl/wiadomosci/polityka/wiceszef-mon-trzymal-materialy-wybuchowe-w-piwnicy-przed-aresztem-uratowal-go-macierewicz-aa-Pfkw-o16u-mgCm.html","e9eea58e40885058f319107eb8f8881e"
"https://t.co/LV6tr4DkI6","Niemcy","2021-06-01","https://dlvr.it/S0j8yq","9cedaab147ae4aa09b1f219729bc9c42"
"https://t.co/fRA61nTCbF","Niemcy","2021-06-01","https://www.tysol.pl/a66270-List-otwarty-do-Jaroslawa-Kaczynskiego-Niemcy-nie-wyplacily-Polsce-zadnych-reparacji#.YK9TriE_ylk.twitter","1e2a9e2aa78b2e9e0f951e27f2e0324b"
"https://t.co/tEGm7g0HRs","Niemcy","2021-06-01","https://ift.tt/3peX8Rj","cb93d94e521c4214f6d95f87587a3221"
"https://t.co/xpsOLyGOp3","Niemcy","2021-06-01","https://www.tysol.pl/a66419-Przestanmy-przyjmowac-listy-od-Niemcow-Tajwanska-prasa-o-tym-jak-Niemcy-oszukaly-Tajwan#.YLMclR_DV0x.twitter","53aec524a7a4665c6c57fecab9c45d03"
"https://t.co/4ygJXa8LLW","Niemcy","2021-06-01","https://www.tvp.info/54078503/holokaust-historia-antysemityzm-w-niemczech-mlodzi-zydzi-rozwazaja-opuszczenie-kraju","d618b4465bc4e59267d4181925e5f72c"
"https://t.co/bIPKieJHdI","Niemcy","2021-06-01","https://www.tysol.pl/a66419-Przestanmy-przyjmowac-listy-od-Niemcow-Tajwanska-prasa-o-tym-jak-Niemcy-oszukaly-Tajwan#.YLMGFY4T2dE.twitter","de0e05e5e815cd77ebc11b46a50afd29"
"https://t.co/QbuJWt0y3m","Niemcy","2021-06-01","https://dlvr.it/S0hLbC","5fa89c78d2a72278dead72e0013a62ef"
"https://t.co/k9YIIQDkDI","Niemcy","2021-06-01","https://www.tvp.info/54057836/mistrzostwa-europy-niemcy-pilkarze-nie-beda-szczepieni-przeciw-covid-19","93aa329cb8c6bebde76f5c882d7c2453"
"https://t.co/sRgJdyaPtw","Niemcy","2021-06-01","https://kolumna24.pl/blog/news-niemcy.biontech.zmniejsza.dostawy.szczepionek.przeciwko.covid.19-62950.html","d2c784b652159333c3fe72beda097f7a"
