"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/rCF23WVN5I","Białoruś","2021-11-08","https://radioszczecin.pl/1,430966,szczecinska-dwunastka-na-granicy-patrole-w-trudn","4d82715bc02ad6d558805bc18b0beff6"
"https://t.co/MX3NthqtTR","Białoruś","2021-11-08","https://pl.sputniknews.com/20211103/kobieta-nie-jadla-dwa-dni-i-mogla-umrzec-bialorus-oskarza-polakow-o-bezdusznosc-wobec-migrantow--16442256.html","faa969fd81f665a9fe0b519ba0c00521"
"https://t.co/Ju5UghSr6Q","Białoruś","2021-11-08","https://pl.sputniknews.com/20211103/bialorus-zasoby-bielsatu-uznane-za-ekstremistyczne-16439382.html","aee8a2b798da3640cc8077735411d4be"
"https://t.co/qNl05rWs9B","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8284414,mur-granica-kryzys-migracyjny-migranci-granica-polska-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","0ffa1e148b3a7e32e29e1d94b1cc6db4"
"https://t.co/GOS6iNAgng","Białoruś","2021-11-08","https://www.tvp.info/56725737/bialorus-zasoby-internetowe-bielsatu-uznane-za-formacje-ekstremistyczna","42249007b4056ef9bba1af6d779d8961"
"https://t.co/6Sfh3cQcX6","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8284380,mariusz-blaszczak-zolnierze-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","3f692c1323cb7c34a898f4a4709896b3"
"https://t.co/Ef7GFZkwhc","Białoruś","2021-11-08","https://forsal.pl/gospodarka/polityka/artykuly/8284262,bialorus-bielsat-zasoby-internetowe-uznane-z-formacje-ekstremistyczna.html?utm_source=dlvr.it&utm_medium=twitter","e7acb4dfc60dc4ec85ff8e9a0f518d06"
"https://t.co/NGiAih9xim","Białoruś","2021-11-08","https://kresy24.pl/bialorus-znow-zdewastowano-witebskie-kuropaty/","e18c62515e6b929d4bbaec54f471ede0"
"https://t.co/IfFFg2wiZF","Białoruś","2021-11-08","https://wpolityce.pl/spoleczenstwo/572502-bialorus-prowokuje-mundurowi-z-bronia-dluga-na-terenie-rp","7fc3d149d0188aa2ae7f1bd52b7b0aba"
"https://t.co/fyt0IgtlOQ","Białoruś","2021-11-08","https://isokolka.eu/kraj-swiat/41258-kilka-lotow-ewakuacyjnych-z-minska-do-bagdadu-ale-samoloty-ze-stambulu-wciaz-zmierzaja-na-bialorus","f74dc214bc013851b07823dfce44ab77"
"https://t.co/usW8rHN72L","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8284278,msz-polska-bialorus-aleksander-czesnowski-piotr-wawrzyk.html?utm_source=dlvr.it&utm_medium=twitter","2535397a83cef1003d6b706486d5764e"
"https://t.co/VZHeNDv6EK","Białoruś","2021-11-08","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8284291,bialorus-lukaszenka-negocjacje-fiasko-protestu-robotnikow.html?utm_source=dlvr.it&utm_medium=twitter","469cca609d0dde0b8d2847a2affd0a68"
"https://t.co/vBL0Tcr3NQ","Białoruś","2021-11-08","https://wiadomosci.onet.pl/swiat/bialorus-realne-ryzyko-powstania-rosyjskich-baz-rozmowa-z-pawlem-latuszka/zhn9yyz","1245a712a549f736aefa2e1184d3f359"
"https://t.co/nkAQsrsOm5","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/543870,hrw-polska-uchodzcy-bialorus-straz-graniczna-azyl.html","0b3e90a5bb81473856038caa5b0c1bf7"
"https://t.co/RuuwJVASg2","Białoruś","2021-11-08","https://gospodarka.dziennik.pl/news/artykuly/8284099,andrzej-duda-mur-granica-polska-bialorus-migranci.html?utm_source=dlvr.it&utm_medium=twitter","4fa681a81caec49d5e22ea0b7be3ec27"
"https://t.co/dpRtzQxmUt","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8283849,migranci-bialorus-stanislaw-zaryn-loty-ewakuacja.html?utm_source=dlvr.it&utm_medium=twitter","84f121c9365bb431f33fbef93a7d56ee"
"https://t.co/Dpv16mjY1a","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8283814,bialorus-minsk-migranci-kryzys-migracyjny.html?utm_source=dlvr.it&utm_medium=twitter","c534be8cf613e2b3f60bd2ecf26946b5"
"https://t.co/mJvrx4vdqt","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8283814,bialorus-minsk-migranci-kryzys-migracyjny.html","4c231b3b128eaf99b2c4a3ed5a60fbbd"
"https://t.co/vpwazV3P8N","Białoruś","2021-11-08","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8283815,bialorus-migranci-myslalam-ze-jestem-w-egipcie-bialorusini-zauwazyli-migrantow.html?utm_source=dlvr.it&utm_medium=twitter","74df83d05a0ac5b63b1fe71583c3e2e8"
"https://t.co/o0RDmnyOq5","Białoruś","2021-11-08","https://radioszczecin.pl/6,430922,kolejne-sankcje-wobec-bialorusi","7a97b319e5611f80c72869cfafa3bec1"
"https://t.co/xzCOiCngYj","Białoruś","2021-11-08","https://doxa.fm/slider/polska-misja-medyczna-pomoze-przy-granicy-polsko-bialoruskiej/","0c78cb024e54fc2963e0eff074205bf9"
"https://t.co/N9pGVK5Nhx","Białoruś","2021-11-08","https://pl.sputniknews.com/20211102/kreml-o-zdjeciach-czolgow-z-satelity-co-tu-komentowac-mowia-o-granicy-z-ukraina-pokazuja-bialorus-16434258.html","dce88dfb9629756107b5d5437649a54e"
"https://t.co/xfKC2Ydn4T","Białoruś","2021-11-08","https://www.czaswschodni.pl/art/wiadomosci/ponad-60-tysiecy-bialorusinow-otrzymalo-zezwolenie-na-pobyt-w-ue_62196760-746c-4165-a730-c9fdc3d3408c","9887c82136d5f65df81ad47ac1825817"
"https://t.co/kkI7xcSkHP","Białoruś","2021-11-08","https://www.salon24.pl/u/mobius/1177593,czy-dziennikarze-powinni-relacjonowac-wojne-hybrydowa-przeciw-polsce-sprostowanie-i-polemika-z-czlonkiem-zarzadu-sdp","b39dbfbe1fcc47fdcdef13378d2fe607"
"https://t.co/SrAa03Fmbg","Białoruś","2021-11-08","https://radioszczecin.pl/6,430913,w-strone-polskich-funkcjonariuszy-polecialy-kami","13c76390f1a5d8b95f611cfa9e5708ef"
"https://t.co/q7A5ZiqKqh","Białoruś","2021-11-08","https://oko.press/","f16fd1fa85dc7f38cd3b0012dee6774e"
"https://t.co/BlqUC26Y3c","Białoruś","2021-11-08","https://czaswschodni.pl/art/wiadomosci/zapowiedz-nowego-spotkania-lawrow-makiej_f333cf6d-7f4c-49b3-93b9-dbfaf03e8fca","426fb88e89c5ab29a78d74f75a1a5ca8"
"https://t.co/PxJmAbPNE4","Białoruś","2021-11-08","https://brandsit.pl/bialorus-ministerstwo-informacji-zablokowalo-rosyjski-portal-regnum/","0cbdd1a771f567d70a02a7989265e624"
"https://t.co/MNCFCzLEbS","Białoruś","2021-11-08","https://www.youtube.com/watch?v=8Co9OFvaBpI","1adc4eeeb7d6627f0282d271a55e663d"
"https://t.co/l3eVyoJMBe","Białoruś","2021-11-08","https://wiadomosci.tvp.pl/56705071/bialorus-dziennikarka-tvp-skazana-przez-sad","6271e139c50fb1128ce2bfbf68a6ed77"
"https://t.co/igdn6o8gMW","Białoruś","2021-11-08","https://www.tvp.info/56695612/bialorus-zatrzymanie-dziennikarki-bielsatu-i-jej-meza-staneli-przed-sadem-za-materialy-ekstremistyczne","ea213a23ef312ae111af46179dade161"
"https://t.co/mrd4NLnV2s","Białoruś","2021-11-08","https://www.tvp.info/56695612/bialorus-dziennikarka-bielsatu-skazana-przez-sad-na-areszt","b65961f968212b0a8ccbab6f1fd032e8"
"https://t.co/lcZs7EHmOg","Białoruś","2021-11-08","https://medianarodowe.com/2021/11/01/bialoruski-opozycjonista-bialorus-stala-sie-udzielnym-ksiestwem-kgb/","616692611ae24f49858879e82da6854e"
"https://t.co/4pobnxT087","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8283200,bialorus.html?utm_source=dlvr.it&utm_medium=twitter","49b6216782bc70c27fc343f46db8411c"
"https://t.co/tcO8eYhF0y","Białoruś","2021-11-08","https://www.tvp.info/53967282/bialorus-borys-budka-stawia-zarzuty-premierowi-i-prezydentowi-fake-news-lidera-po-co-rzad-zrobil-po-przejeciu-samolotu-ryanair","453047abc0a332e45fdae3a5d0201ee6"
"https://t.co/rcn6j9SIUj","Białoruś","2021-11-08","https://www.radiomaryja.pl/informacje/bialorus-dyplomaci-rp-odwiedzaja-groby-z-okazji-dnia-wszystkich-swietych/","99f78da52fa4681fda3ae7a3e7587fc0"
"https://t.co/a6nU1WzGPk","Białoruś","2021-11-08","https://wiadomosci.onet.pl/swiat/bialorus-realne-ryzyko-powstania-rosyjskich-baz-rozmowa-z-pawlem-latuszka/zhn9yyz?utm_medium=push","aea3d5f5139979cb0680960976a680a0"
"https://t.co/6A1628fJmi","Białoruś","2021-11-08","https://wiadomosci.onet.pl/swiat/bialorus-realne-ryzyko-powstania-rosyjskich-baz-rozmowa-z-pawlem-latuszka/zhn9yyz?utm_source=browser_viasg_wiadomosci&utm_medium=pushpushgo&utm_campaign=allonet_00d_&srcc=ucs&utm_v=2","79c6ae77b02a5b2a47fda63977591df3"
"https://t.co/huDYLt1riN","Białoruś","2021-11-08","https://brandsit.pl/bialorus-sad-skazal-dziennikarke-bielsatu-iryne-slaunikawa-na-15-dni-aresztu/","e9555a2efa1bbbc5ce5563df46c0a8f1"
"https://t.co/NFIvR3jaaM","Białoruś","2021-11-08","https://www.polskieradio24.pl/5/1223/Artykul/2838341,Bialorus-sad-skazal-dziennikarke-Bielsatu-Iryne-Slaunikawa-na-15-dni-aresztu","21a718c067e3694fbaec53f26efd1c64"
"https://t.co/AeIJmLZq7m","Białoruś","2021-11-08","https://dlvr.it/SBgrFN","99a2736b3c2b9c901f31b76a2f084afa"
"https://t.co/MzjsA6SCvz","Białoruś","2021-11-08","https://www.tvp.info/56694429/kryzys-migracyjny-rosja-wybiela-bialorus-i-mowi-o-niegodnych-zarzutach-politykow","6ae99a437736cbdd2a02160bff199f54"
"https://t.co/6wfgRsESpY","Białoruś","2021-11-08","https://wydarzenia.interia.pl/zagranica/news-z-iraku-na-bialorus-jak-migranci-trafiaja-potem-do-europy,nId,5618277","dcb6bb6be141e53e2537f90aab5320f1"
"https://t.co/JpVwqHVqGR","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/polityka/artykuly/8283019,zaryn-lukaszenka-destabilizacja-polska-ue-bialorus-migranci.html?utm_source=dlvr.it&utm_medium=twitter","723a6d943a14b5e10b6fe45b19397824"
"https://t.co/QLoBBjf3eG","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8283011,lawrow-rosja-kryzys-migracyjny-uchodzcy-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","01e18f025a3284d8a84ea37d7a498ca4"
"https://t.co/203PcCH4Cu","Białoruś","2021-11-08","https://wiadomosci.onet.pl/swiat/migranci-na-granicy-jak-trafiaja-z-iraku-i-syrii-na-bialorus/cqrk9pw","63e2463d834268eacf1c07d2eabaddd3"
"https://t.co/TipnYbl98o","Białoruś","2021-11-08","https://www.dw.com/pl/z-iraku-na-bia%C5%82oru%C5%9B-jak-migranci-trafiaj%C4%85-do-europy/a-59678209?maca=pol-rss-pol-all-1492-xml-mrss","6966379df67950e0ececb537e7917215"
"https://t.co/obfxeqDgIP","Białoruś","2021-11-08","https://dlvr.it/SBgNXW","9c6324f8560950e31914d6cedf1fbfcd"
"https://t.co/zCOuKDEicD","Białoruś","2021-11-08","https://forsal.pl/swiat/aktualnosci/artykuly/8282952,bialorus-w-centrum-handlowym-w-minsku-zmarl-obywatel-iraku.html?utm_source=dlvr.it&utm_medium=twitter","d27026c5e0fcda5bc334a264e94a4aa1"
"https://t.co/lPIXNUUCcW","Białoruś","2021-11-08","https://cutt.ly/mRBAHhs","7ca2577fbf468bbc80125f13870fde15"
