"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Y1tibsihr7","Mariupol","2022-03-30","https://tvn24.pl/swiat/ukraina-mer-mariupola-wadym-bojczenko-rosjanie-maja-jeden-cel-zmiesc-mariupol-z-powierzchni-ziemi-5651709","9e177eec66b1232a03ce9b7a6921a33b",512018,"45e987f434b8c5c84d17a696d1ec8984f46a1b51","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:32 GMT""],""location"":[""https://tvn24.pl/swiat/ukraina-mer-mariupola-wadym-bojczenko-rosjanie-maja-jeden-cel-zmiesc-mariupol-z-powierzchni-ziemi-5651709""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""115808""],""server"":[""CloudFront""],""date"":[""Wed, 30 Mar 2022 10:27:32 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-7zfrsz-mariupol-5651737/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""13928B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ed91e9c9d6be32c45c1d670b7d4a6616.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""PJ3-oAHbCAAhfZoltGzv_sbEiTtVZ6RDPy7E4uWRWhYQcHua_VeULQ==""],""age"":[""858""]}}]"
"https://t.co/AzTZtrES7Y","Mariupol","2022-03-30","https://www.msn.com/pl-pl/wiadomosci/swiat/putin-eksterminuje-mariupol-ucierpia%C5%82o-90-procent-zasob%C3%B3w-mieszkalnych/ar-AAVxt4P?ocid=msedgntp&cvid=4ab0f3200e844f64b42637107330c388","0a186e67cc2e08a42887ee2ea08d3d7f",76620,"e44e4f8b5222ca7baecabb943234cd0b1fee1873","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:35 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/swiat/putin-eksterminuje-mariupol-ucierpia%C5%82o-90-procent-zasob%C3%B3w-mieszkalnych/ar-AAVxt4P?ocid=msedgntp&cvid=4ab0f3200e844f64b42637107330c388""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13345""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""0c1b603b-bf89-4c4c-8654-c203f8a00f64""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 60, sn: neurope-prod-entertainment, dt: 2022-03-30T06:12:44.9742496Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 0C1B603BBF894C4C8654C203F8A00F64 Ref B: VIEEDGE2312 Ref C: 2022-03-30T10:27:35Z""],""date"":[""Wed, 30 Mar 2022 10:27:34 GMT""]}}]"
"https://t.co/wKKoxjNYxS","Mariupol","2022-03-30","https://rumble.com/vymijd-wydarzenia20200325-azov-in-mariupol-polsat-news.html","1ae1125b8442b35ade417d9d30aa54d9",75324,"9ec8097e85b7450109490a3386fe1d0a16f1353c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:36 GMT""],""location"":[""https://rumble.com/vymijd-wydarzenia20200325-azov-in-mariupol-polsat-news.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 10:27:36 GMT""],""content-type"":[""text/html;charset=utf-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""_ad=1648376917; expires=Wed, 30-Mar-2022 11:27:37 GMT; Max-Age=3600; path=/""],""cache-control"":[""private,max-age=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000;includeSubDomains;preload""],""content-encoding"":[""br""]}}]"
"https://t.co/DdJ1RXfeZA","Mariupol","2022-03-30","https://www.youtube.com/watch?v=ItVCW2tGfBI","8732a302d757062ec99f75d4ced79a87",599601,"bb28c53520b10d9a886263a212a6f9fe8f9d49a5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:37 GMT""],""location"":[""https://www.youtube.com/watch?v=ItVCW2tGfBI""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 30 Mar 2022 10:27:37 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 04-Jul-2019 10:27:37 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/C1JGj7QEqM","Mariupol","2022-03-30","https://a.msn.com/01/pl-pl/AAVxt4P?ocid=st","ad108ec53b5812998a1a78f192e2e9ee",76593,"396b7ac7e6630e4182b719ea81c89165c7a16e49","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:40 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAVxt4P?ocid=st""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""276""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/swiat/putin-eksterminuje-mariupol-%e2%80%9eucierpia%c5%82o-90-procent-zasob%c3%b3w-mieszkalnych%e2%80%9d/ar-AAVxt4P?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""efebee05-f273-4aa9-b266-ca536da2e913""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 8, sn: neurope-prod-entertainment, dt: 2022-03-16T12:44:38.8373954Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: EFEBEE05F2734AA9B266CA536DA2E913 Ref B: VIEEDGE1720 Ref C: 2022-03-30T10:27:40Z""],""date"":[""Wed, 30 Mar 2022 10:27:40 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13315""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""952ad9b0-adf5-4828-a5b7-963072da96a0""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 62, sn: neurope-prod-entertainment, dt: 2022-03-30T06:12:53.7131363Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: 952AD9B0ADF54828A5B7963072DA96A0 Ref B: VIEEDGE1715 Ref C: 2022-03-30T10:27:40Z""],""date"":[""Wed, 30 Mar 2022 10:27:40 GMT""]}}]"
"https://t.co/Ck8fO9xJQc","Mariupol","2022-03-30","https://polskatimes.pl/rosyjski-dowodca-wladimir-kriwolpow-wyeliminowany-podczas-walk-o-mariupol/ar/c1-16122261","f1e3afca11a73f331e3f441ee4b0bb98",29129,"1760ccf7cdc3037eab27b84685068f6f8db9645b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:40 GMT""],""location"":[""https://polskatimes.pl/rosyjski-dowodca-wladimir-kriwolpow-wyeliminowany-podczas-walk-o-mariupol/ar/c1-16122261""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""content-encoding"":[""gzip""],""content-length"":[""0""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Wed, 30 Mar 2022 10:27:41 GMT""],""location"":[""https://polskatimes.pl/rosyjski-dowodca-wladimir-kriwolapow-wyeliminowany-podczas-walk-o-mariupol/ar/c1-16122261""],""server"":[""Apache""],""vary"":[""Accept-Encoding""],""vary.1"":[""X-Nsk""],""x-emiter"":[""10.2.0.54""],""x-esi"":[""1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Wed, 30 Mar 2022 10:27:41 GMT""],""server"":[""Apache""],""vary"":[""Accept-Encoding""],""x-emiter"":[""10.2.1.4""],""x-esi"":[""1""]}}]"
"https://t.co/OnD0G1KEcH","Mariupol","2022-03-30","https://www.tvp.info/59286956/mer-mariupola-rosjanie-chca-zniesc-miasto-powierzchni-ziemi-razem-z-jego-mieszkancami","0a0167e7369268648b5f82290efcc5af",167085,"308fca2ccf1c523821ed8cf8f270170fc2b1af19","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:42 GMT""],""location"":[""https://www.tvp.info/59286956/mer-mariupola-rosjanie-chca-zniesc-miasto-powierzchni-ziemi-razem-z-jego-mieszkancami""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:26:48 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""58763015 58675044""],""age"":[""54""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-202""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""eGgvZk0NKnlgTeTwzDwOGW7768oe255F; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""]}}]"
"https://t.co/mde5R0Vxfz","Mariupol","2022-03-30","https://wspolczesna.pl/mariupol-rosyjski-zolnierz-strzelil-bez-ostrzezenia-w-twarz-11letniej-dziewczynce/ar/c1-16121759","aeb9befcb083bd19e0ce94d4f7ef57aa",28159,"803871f5c0584eeb74823c6526de00cd769e8ab9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:42 GMT""],""location"":[""https://wspolczesna.pl/mariupol-rosyjski-zolnierz-strzelil-bez-ostrzezenia-w-twarz-11letniej-dziewczynce/ar/c1-16121759""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:43 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=lRXg77fpo0TykFzRJIIvYN0X%2F4gv5iTMJSUVdqkt4I7okdtT2XfqO4cBYIqKLo%2FyCsO5HHLvzv9%2BBCCdzPfiFEYrvT%2BBUs8aanCFBCQadyhecj4d5PkQsgu0CefB4MOY\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f402782ae020712-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/fWIzQh0EMc","Mariupol","2022-03-30","https://wiadomosci.wp.pl/mariupol-to-bedzie-bitwa-do-ostatniego-zolnierza-i-naboju-czeczency-groza-scinaniem-glow-6751105950276544a","2814c9a46b08eea1684531b71eef8d65",426351,"1b9ceadf3d27ebabcce02e51027583eece3c6c2e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:46 GMT""],""location"":[""https://wiadomosci.wp.pl/mariupol-to-bedzie-bitwa-do-ostatniego-zolnierza-i-naboju-czeczency-groza-scinaniem-glow-6751105950276544a""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 10:27:46 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""68425-oOEO1GcOy6/JYXPhlKXk3Z+gRVU\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/KMRMRCfVoj","Mariupol","2022-03-30","https://tvrepublika.pl/Mariupol-opuscila-polowa-ludnosci-80-proc-domow-mieszkalnych-zniszczonych,138426.html","e9a2f2d06f2706b3e89abe9636ada4b9",91009,"4127fdd5955239c70b91d485ccda55e685416adc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:48 GMT""],""location"":[""https://tvrepublika.pl/Mariupol-opuscila-polowa-ludnosci-80-proc-domow-mieszkalnych-zniszczonych,138426.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 10:27:48 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/mZ7eZzBy7j","Mariupol","2022-03-30","https://wgospodarce.pl/informacje/109626-mariupol-rosjanie-chca-zmiesc-miasto-z-powierzchni-ziemi","abedf91ba787ac1ef8cab944719de078",94516,"407f22631a079160cece5ae98ffc0022e54ef7d8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:27:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:32:48 GMT""],""location"":[""https://wgospodarce.pl/informacje/109626-mariupol-rosjanie-chca-zmiesc-miasto-z-powierzchni-ziemi""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:27:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""efdf171164e3d5b8e9f91ffd13beeb196fc43866c8c64d4354acaf9ade649fca""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Wed, 30 Mar 2022 10:27:49 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""x-frame-options"":[""SAMEORIGIN""],""set-cookie"":[""csrftoken=v9NhU7HSMnjGqGe6AvjqWNLbNPAhydaUNo9MixAkKgeJ1WwTyKuDJ4yDcULi1SAZ; expires=Wed, 29-Mar-2023 10:27:49 GMT; Max-Age=31449600; Path=/""],""x-clacks-overhead"":[""GNU Terry Pratchett""],""content-encoding"":[""gzip""]}}]"
