"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/MzzqyG9733","Katar","2022-11-17","https://przegladsportowy.onet.pl/mundial-2022/katar/katarczycy-sprowadzili-tureckie-sily-specjalne-jednostka-budzi-groze-ms-2022/fk8pmke","94c31f7b6d0d526ca2dfe4d443cd7e2a",234185,"e37e1a19f508c3dadf858b57e67a8a6662558463","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:08 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:08 GMT""],""location"":[""https://przegladsportowy.onet.pl/mundial-2022/katar/katarczycy-sprowadzili-tureckie-sily-specjalne-jednostka-budzi-groze-ms-2022/fk8pmke""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b384d8ecd664f0a1""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""60372""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Nov 2022 15:40:09 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""access-control-allow-methods"":[""GET,HEAD,PUT,PATCH,POST,DELETE""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""content-type""],""x-powered-by"":[""Next.js""],""etag"":[""\""60372-5da57068199cde91\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/sport-statics/_next/static/css/2aca038b74acbec1.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/sport-statics/_next/static/css/d64cc59e6eb06b3e.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/sport-statics/_next/static/css/3d2e0744ef98c6b9.css>; rel=preload; as=style""],""link.3"":[""<https://ocdn.eu/sport-statics/_next/static/css/f38c4de8cec0040d.css>; rel=preload; as=style""],""link.4"":[""<https://ocdn.eu/sport-statics/_next/static/css/b931b16897cdea55.css>; rel=preload; as=style""],""link.5"":[""<https://ocdn.eu/sport-statics/_next/static/css/959c3485d5065223.css>; rel=preload; as=style""],""link.6"":[""<https://ocdn.eu/sport-statics/_next/static/css/c588d080544743be.css>; rel=preload; as=style""],""link.7"":[""<https://ocdn.eu/sport-statics/_next/static/css/27e016b720b9bc79.css>; rel=preload; as=style""],""link.8"":[""<https://ocdn.eu/sport-statics/_next/static/css/2c32477f3305e4f9.css>; rel=preload; as=style""],""link.9"":[""<https://ocdn.eu/sport-statics/_next/static/css/b85221ba6cd44575.css>; rel=preload; as=style""],""link.10"":[""<https://ocdn.eu/sport-statics/_next/static/css/eca4d5fd1ebb6341.css>; rel=preload; as=style""],""link.11"":[""<https://ocdn.eu/sport-statics/_next/static/css/1495dc9a0e54360d.css>; rel=preload; as=style""],""link.12"":[""<https://ocdn.eu/sport-statics/_next/static/css/ffc90e1a9f70e06d.css>; rel=preload; as=style""],""link.13"":[""<https://ocdn.eu/sport-statics/_next/static/css/67cbaa114a61a484.css>; rel=preload; as=style""],""link.14"":[""<https://ocdn.eu/sport-statics/_next/static/css/ce4d0ebdc7471c57.css>; rel=preload; as=style""],""link.15"":[""<https://ocdn.eu/sport-statics/_next/static/css/4df93a148a4dbcf2.css>; rel=preload; as=style""],""link.16"":[""<https://ocdn.eu/sport-statics/_next/static/css/9798be4d4b01d1e5.css>; rel=preload; as=style""],""link.17"":[""<https://ocdn.eu/sport-statics/_next/static/css/6f6f77fbeae5e87f.css>; rel=preload; as=style""],""link.18"":[""<https://ocdn.eu/sport-statics/_next/static/css/41c8d2d253db04e7.css>; rel=preload; as=style""],""link.19"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.20"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.21"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=31; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 90ecdc7529deb4cf6ecb56c4626e0ac8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""E2Fed8HvRjPT_G4JP8tk3WSuhDX3LLKzsyXNJE_ARPk1Z4ebEmW5Pw==""]}}]"
"https://t.co/5VD4oIM7vi","Katar","2022-11-17","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-selekcjoner-meksyku-to-moze-byc-nasz-najlepszy-mundial,nId,6401170","c46db95bf6f71feadbd9bc684a912d6e",169905,"54cc15d1c8c6920358676ef25d9df2fb9ea5d06b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:09 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:09 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-selekcjoner-meksyku-to-moze-byc-nasz-najlepszy-mundial,nId,6401170""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5e534a22d6caa533""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Thu, 17 Nov 2022 15:41:10 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""28424""],""date"":[""Thu, 17 Nov 2022 15:40:10 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/bCFsmAvpUG","Katar","2022-11-17","https://www.wirtualnemedia.pl/artykul/brewdog-mundial-katar-rosja-korea-polnocna","0cb34950f9b8c3d3cf5f7dced1016c6d",94945,"3f119fdd93e81f6cbd973c2e32c35b6a6aebd064","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:11 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:12 GMT""],""location"":[""https://www.wirtualnemedia.pl/artykul/brewdog-mundial-katar-rosja-korea-polnocna""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4efd97f477e56328""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:13 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.4.45-0+deb7u11""],""p3p"":[""CP=\""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM\""""],""set-cookie"":[""wm_cookie[tag_tracker_component]=a%3A1%3A%7Bi%3A0%3Ba%3A3%3A%7Bs%3A4%3A%22name%22%3Bs%3A7%3A%22BrewDog%22%3Bs%3A3%3A%22url%22%3Bs%3A13%3A%22%2Ftags%2FBrewDog%22%3Bs%3A10%3A%22date_added%22%3Bs%3A19%3A%222022-11-17+16%3A40%3A14%22%3B%7D%7D; expires=Sat, 19-Nov-2022 15:40:14 GMT; path=/""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""20380""],""content-type"":[""text/html""]}}]"
"https://t.co/c7dRZ8q3Yv","Katar","2022-11-17","https://www.msn.com/pl-pl/wiadomosci/other/m%C5%9B-katar-2022-tyle-ma-kosztowa%C4%87-piwo-kibice-s%C4%85-w-ci%C4%99%C5%BCkim-szoku/ar-AA13UTjr?cvid=d12e6170ef4f4162a3fd530203aa7850&ocid=winp2fptaskbarhover","a77f76c786ec6e97aab94e59ef69582c",71866,"44f91d94ae342bc15654c268359396c8aa46d843","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:15 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:16 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/m%C5%9B-katar-2022-tyle-ma-kosztowa%C4%87-piwo-kibice-s%C4%85-w-ci%C4%99%C5%BCkim-szoku/ar-AA13UTjr?cvid=d12e6170ef4f4162a3fd530203aa7850&ocid=winp2fptaskbarhover""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""19d373b1de6ddb06""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12259""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220818_30431435""],""x-activity-id"":[""7f608ed3-7a04-45d3-ae3d-5a21c1557a33""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 19, sn: neurope-prod-entertainment, dt: 2022-10-31T15:20:52.4018787Z, bt: 2022-08-18T00:20:52.4879513Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content; report-uri /pl-pl/wiadomosci/7f608ed3-7a04-45d3-ae3d-5a21c1557a33/_csp;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 7F608ED37A0445D3AE3D5A21C1557A33 Ref B: VIEEDGE1405 Ref C: 2022-11-17T15:40:16Z""],""date"":[""Thu, 17 Nov 2022 15:40:17 GMT""]}}]"
"https://t.co/MVWZGtg41N","Katar","2022-11-17","https://www.youtube.com/watch?v=3kSm1l7ITeE","ecda20732e41a680c4aef4cf38a245e8",613395,"0e44a327da903a09bd29ce77624a57fe7dc85a02","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:19 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:19 GMT""],""location"":[""https://www.youtube.com/watch?v=3kSm1l7ITeE""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f1177b7329ed2bf9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Nov 2022 15:40:19 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 21-Feb-2020 15:40:19 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgthd0RFOTV5aDlTayjjq9mbBg%3D%3D; Domain=.youtube.com; Expires=Mon, 11-Dec-2023 10:16:16 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/M9lO8DDyjH","Katar","2022-11-17","https://polskieradio24.pl/5/4147/artykul/3068016,ms-katar-2022-msz-przygotowalo-poradnik-dla-polskich-kibicow","b5e8b2ac176f9a545ae851d2d1505a3a",194967,"8a73258a2b6fc98ae7c0c8d62f4caa77bcb64d2d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:23 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:24 GMT""],""location"":[""https://polskieradio24.pl/5/4147/artykul/3068016,ms-katar-2022-msz-przygotowalo-poradnik-dla-polskich-kibicow""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""113fd3204f519d97""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=fb3rb2ouoijylwswe3tcbnln; domain=.polskieradio.pl; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Thu, 17 Nov 2022 15:40:24 GMT""],""content-length"":[""56987""]}}]"
"https://t.co/IHOUFiGC69","Katar","2022-11-17","https://gospodarka.dziennik.pl/news/artykuly/8584829,niemcy-katar-gospodarka-swiat-korporacje-siemens-volskwagen-deutsche-bank.html?utm_source=dlvr.it&utm_medium=twitter","f7995b90d6409f71b50411d8e3b440d9",325693,"10cd90161eddde110667455cf9d67bb0e3b678a3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:26 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8584829,niemcy-katar-gospodarka-swiat-korporacje-siemens-volskwagen-deutsche-bank.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""7ab76caf32fdff98""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""68528""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Nov 2022 15:40:28 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""68528-894ffbb95795d0a4\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/56ee1833d902b2ca63dacb5c46794437/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=76; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4123e89e0fc83589e2324128a6b4b23e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""Z8Zqpni-CCZc1sP0l3lnhpC_EBT5UhKorHYr49GAAMr9XzUsn4GQaw==""]}}]"
"https://t.co/sA4OkpOi6J","Katar","2022-11-17","https://weszlo.com/2022/09/27/katar-mistrzostwa-swiata-bojkot-analiza/","984632c6cf3baf8a006f16b3a284bea3",389887,"1d717b6457ea32414baafdbad204f851c235c367","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:28 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:29 GMT""],""location"":[""https://weszlo.com/2022/09/27/katar-mistrzostwa-swiata-bojkot-analiza/""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cab6f5d69e65fabc""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:29 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""76b990ac8d57bfd7-WAW""],""age"":[""65762""],""cache-control"":[""max-age=14400, must-revalidate""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""last-modified"":[""Wed, 09 Nov 2022 10:46:38 GMT""],""link"":[""<https://weszlo.com/wp-json/>; rel=\""https://api.w.org/\"", <https://weszlo.com/wp-json/wp/v2/posts/991524>; rel=\""alternate\""; type=\""application/json\"", <https://weszlo.com/?p=991524>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""pragma"":[""no-cache""],""x-dns-prefetch-control"":[""on""],""x-litespeed-cache"":[""miss""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""fc6_HTTP.200,fc6_post,fc6_URL.61dda2261ded064bb6c9c881684e09f1,fc6_Po.991524,fc6_""],""server-timing"":[""cf-q-config;dur=7.9999999798019e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=%2BMSC%2FS02GSaq2mMMK01ajm3c2%2F%2B06PZN4nRqMabtK5N4Gj8496DdvZ9BizpJ52NrYG3jx4AcahDblMeKDvr2IvpsLTRcAkBDZ6Yb%2B8v9yFUNTwepCsEw0hfPfNo%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/VU1l4chd8y","Katar","2022-11-17","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-zloty-but-dla-roberta-lewandowskiego,nId,6400823#crp_state=1","813cefad98ce1cf49ae78a5abd3174e7",171729,"73c3d99b3d9491c0f641f35a7507cf8be3b37475","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:30 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:30 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-zloty-but-dla-roberta-lewandowskiego,nId,6400823#crp_state=1""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f7f4479f06944f0a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Thu, 17 Nov 2022 15:41:30 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""29290""],""date"":[""Thu, 17 Nov 2022 15:40:31 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/BJzEQLizwn","Katar","2022-11-17","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-mundial-w-katarze-msz-przestrzega-polskich-kibicow,nId,6400841","5a4130b2ccba353609bd1cb08c5877ef",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:33 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:33 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-mundial-w-katarze-msz-przestrzega-polskich-kibicow,nId,6400841""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""88ac6c4736226733""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Thu, 17 Nov 2022 15:41:33 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""28261""],""date"":[""Thu, 17 Nov 2022 15:40:33 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/P94jmZl2UA","Katar","2022-11-17","https://polskieradio24.pl/5/4147/artykul/3067930,ms-katar-2022-organizatorzy-nie-sa-jeszcze-gotowi-na-przyjazd-kibicow-robotnicy-pracuja-do-poznych-godzin","6ea5e979562d75e1f5ffffe0098b311c",194174,"a00f9459c8b52435b57397d55407e3e1321e425d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Nov 2022 15:40:33 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Nov 2022 15:45:34 GMT""],""location"":[""https://polskieradio24.pl/5/4147/artykul/3067930,ms-katar-2022-organizatorzy-nie-sa-jeszcze-gotowi-na-przyjazd-kibicow-robotnicy-pracuja-do-poznych-godzin""],""set-cookie"":[""muc=4a1190e3-a8c6-4447-8520-cad42e7f5168; Max-Age=34214400; Expires=Mon, 18 Dec 2023 15:40:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""7e8f87d51d7f4d1d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""2ed7a47478f95647a65fe0ab454b2203d3bfcb5a8b46a865bd98a6734b9339b8""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=fb3rb2ouoijylwswe3tcbnln; domain=.polskieradio.pl; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Thu, 17 Nov 2022 15:40:34 GMT""],""content-length"":[""56955""]}}]"
