"url_archive_id","label","score"
"bad56cfd7a8846c405872371a00142d6","bezpieczeństwo międzynarodowe",1
"bad56cfd7a8846c405872371a00142d6","nato",0.983103454113007
"bad56cfd7a8846c405872371a00142d6","polityka międzynarodowa",0.976366698741913
"bad56cfd7a8846c405872371a00142d6","polityka zagraniczna",0.947999954223633
"bad56cfd7a8846c405872371a00142d6","stany zjednoczone (usa)",0.842564761638641
"bad56cfd7a8846c405872371a00142d6","ukraina",0.833724021911621
"bad56cfd7a8846c405872371a00142d6","wojna hybrydowa",0.630099534988403
"bad56cfd7a8846c405872371a00142d6","bezpieczeństwo narodowe",0.555517733097076
"bad56cfd7a8846c405872371a00142d6","wojsko",0.499405145645142
"0ee8b6a50ddc35f754cbf8797cfe7834","rosja",1
"0ee8b6a50ddc35f754cbf8797cfe7834","ukraina",1
"0ee8b6a50ddc35f754cbf8797cfe7834","polityka zagraniczna",0.999804258346558
"0ee8b6a50ddc35f754cbf8797cfe7834","wojna hybrydowa",0.954821646213531
"0ee8b6a50ddc35f754cbf8797cfe7834","konflikt na wschodniej ukrainie (2014- )",0.841849148273468
"0ee8b6a50ddc35f754cbf8797cfe7834","separatyzm",0.791128933429718
"0ee8b6a50ddc35f754cbf8797cfe7834","polityka międzynarodowa",0.695703029632568
"0ee8b6a50ddc35f754cbf8797cfe7834","unia europejska (ue)",0.661508619785309
"0ee8b6a50ddc35f754cbf8797cfe7834","bezpieczeństwo międzynarodowe",0.64819598197937
"0ee8b6a50ddc35f754cbf8797cfe7834","bezpieczeństwo narodowe",0.63642829656601
"c4a129e83c5052bb5dbdced7ca03d58b","ukraina",1
"c4a129e83c5052bb5dbdced7ca03d58b","separatyzm",1
"c4a129e83c5052bb5dbdced7ca03d58b","rosja",1
"c4a129e83c5052bb5dbdced7ca03d58b","donieck (ukraina, obw. doniecki ; okolice)",0.922066032886505
"c4a129e83c5052bb5dbdced7ca03d58b","wojna domowa",0.919646203517914
"c4a129e83c5052bb5dbdced7ca03d58b","konflikt na wschodniej ukrainie (2014- )",0.918888628482819
"c4a129e83c5052bb5dbdced7ca03d58b","wojsko",0.862385272979736
"c4a129e83c5052bb5dbdced7ca03d58b","wojna hybrydowa",0.428874582052231
"c4a129e83c5052bb5dbdced7ca03d58b","aneksja krymu (2014)",0.325014561414719
"c4a129e83c5052bb5dbdced7ca03d58b","polityka zagraniczna",0.317915558815002
"98dcd848de26c82e930e97320443781f","polska",0.15724141895771
"98dcd848de26c82e930e97320443781f","uczniowie",0.046688437461853
"98dcd848de26c82e930e97320443781f","życie codzienne",0.0380130410194397
"98dcd848de26c82e930e97320443781f","epidemie",0.0240159407258034
"98dcd848de26c82e930e97320443781f","gry komputerowe",0.0238714907318354
"98dcd848de26c82e930e97320443781f","związki zawodowe",0.0229835789650679
"98dcd848de26c82e930e97320443781f","elektromobilność",0.0193911474198103
"98dcd848de26c82e930e97320443781f","nauczyciele",0.017145074903965
"98dcd848de26c82e930e97320443781f","nauczanie na odległość",0.0164621621370316
"98dcd848de26c82e930e97320443781f","młodzież",0.0132932839915156
"32093376bda0a631fd02de57af274dcf","stany zjednoczone (usa)",1
"32093376bda0a631fd02de57af274dcf","biden, joe (1942- )",1
"32093376bda0a631fd02de57af274dcf","rosja",1
"32093376bda0a631fd02de57af274dcf","polityka zagraniczna",0.980514824390411
"32093376bda0a631fd02de57af274dcf","ukraina",0.961398780345917
"32093376bda0a631fd02de57af274dcf","polska",0.555600881576538
"32093376bda0a631fd02de57af274dcf","konflikt na wschodniej ukrainie (2014- )",0.499749034643173
"32093376bda0a631fd02de57af274dcf","prezydenci",0.467617899179459
"32093376bda0a631fd02de57af274dcf","nato",0.465922087430954
"32093376bda0a631fd02de57af274dcf","wojna hybrydowa",0.414330631494522
"a11d285b667c251eda0686edb62d46be","rosja",1
"a11d285b667c251eda0686edb62d46be","ukraina",1
"a11d285b667c251eda0686edb62d46be","konflikt na wschodniej ukrainie (2014- )",0.630657851696014
"a11d285b667c251eda0686edb62d46be","polska",0.554853737354279
"a11d285b667c251eda0686edb62d46be","bezpieczeństwo narodowe",0.510410368442535
"a11d285b667c251eda0686edb62d46be","separatyzm",0.4612737596035
"a11d285b667c251eda0686edb62d46be","wojna hybrydowa",0.446537226438522
"a11d285b667c251eda0686edb62d46be","donieck (ukraina, obw. doniecki ; okolice)",0.38037171959877
"a11d285b667c251eda0686edb62d46be","polityka międzynarodowa",0.374222606420517
"a11d285b667c251eda0686edb62d46be","przywództwo polityczne",0.367654651403427
"862a6e18caeea9fd64f7ef71a442bbcc","google+",0.204828009009361
"862a6e18caeea9fd64f7ef71a442bbcc","stany zjednoczone (usa)",0.110838986933231
"862a6e18caeea9fd64f7ef71a442bbcc","google llc",0.0513603687286377
"862a6e18caeea9fd64f7ef71a442bbcc","polska",0.0470681190490723
"862a6e18caeea9fd64f7ef71a442bbcc","internet",0.0225719157606363
"862a6e18caeea9fd64f7ef71a442bbcc","wyszukiwarka internetowa",0.0207151845097542
"862a6e18caeea9fd64f7ef71a442bbcc","prawo wspólnotowe europejskie",0.0197181217372417
"862a6e18caeea9fd64f7ef71a442bbcc","polityka",0.0156032666563988
"862a6e18caeea9fd64f7ef71a442bbcc","wpływ (politologia)",0.014635693281889
"862a6e18caeea9fd64f7ef71a442bbcc","clare, john (1793-1864)",0.0118273533880711
"0b21fc0c83bc42c9525b539e99bb83cd","polska",0.920271396636963
"0b21fc0c83bc42c9525b539e99bb83cd","terroryzm",0.10525893419981
"0b21fc0c83bc42c9525b539e99bb83cd","facebook",0.0684851333498955
"0b21fc0c83bc42c9525b539e99bb83cd","cyberprzestępczość",0.0645717084407806
"0b21fc0c83bc42c9525b539e99bb83cd","bezpieczeństwo teleinformatyczne",0.062841109931469
"0b21fc0c83bc42c9525b539e99bb83cd","praworządność",0.0480206720530987
"0b21fc0c83bc42c9525b539e99bb83cd","internet",0.0353742651641369
"0b21fc0c83bc42c9525b539e99bb83cd","wojna hybrydowa",0.0333449319005013
"0b21fc0c83bc42c9525b539e99bb83cd","zjednoczona prawica",0.0328742116689682
"0b21fc0c83bc42c9525b539e99bb83cd","administracja elektroniczna",0.0328672491014004
"333aa367cc99a681e83a39c8e6ad7bf5","rosja",1
"333aa367cc99a681e83a39c8e6ad7bf5","ukraina",1
"333aa367cc99a681e83a39c8e6ad7bf5","separatyzm",0.507354140281677
"333aa367cc99a681e83a39c8e6ad7bf5","putin, władimir (1952- )",0.495334059000015
"333aa367cc99a681e83a39c8e6ad7bf5","konflikt na wschodniej ukrainie (2014- )",0.427183479070663
"333aa367cc99a681e83a39c8e6ad7bf5","wojna hybrydowa",0.418207138776779
"333aa367cc99a681e83a39c8e6ad7bf5","polityka zagraniczna",0.393455773591995
"333aa367cc99a681e83a39c8e6ad7bf5","polska",0.392764925956726
"333aa367cc99a681e83a39c8e6ad7bf5","unia europejska (ue)",0.310054391622543
"333aa367cc99a681e83a39c8e6ad7bf5","suwerenność państwa",0.272095739841461
"6573cd7a3cd6ea17471c3a3518d1a520","google+",0.204828009009361
"6573cd7a3cd6ea17471c3a3518d1a520","stany zjednoczone (usa)",0.110838986933231
"6573cd7a3cd6ea17471c3a3518d1a520","google llc",0.0513603687286377
"6573cd7a3cd6ea17471c3a3518d1a520","polska",0.0470681190490723
"6573cd7a3cd6ea17471c3a3518d1a520","internet",0.0225719157606363
"6573cd7a3cd6ea17471c3a3518d1a520","wyszukiwarka internetowa",0.0207151845097542
"6573cd7a3cd6ea17471c3a3518d1a520","prawo wspólnotowe europejskie",0.0197181217372417
"6573cd7a3cd6ea17471c3a3518d1a520","polityka",0.0156032666563988
"6573cd7a3cd6ea17471c3a3518d1a520","wpływ (politologia)",0.014635693281889
"6573cd7a3cd6ea17471c3a3518d1a520","clare, john (1793-1864)",0.0118273533880711
"be6fae73383a56586fdd389258d3ee5e","google+",0.204828009009361
"be6fae73383a56586fdd389258d3ee5e","stany zjednoczone (usa)",0.110838986933231
"be6fae73383a56586fdd389258d3ee5e","google llc",0.0513603687286377
"be6fae73383a56586fdd389258d3ee5e","polska",0.0470681190490723
"be6fae73383a56586fdd389258d3ee5e","internet",0.0225719157606363
"be6fae73383a56586fdd389258d3ee5e","wyszukiwarka internetowa",0.0207151845097542
"be6fae73383a56586fdd389258d3ee5e","prawo wspólnotowe europejskie",0.0197181217372417
"be6fae73383a56586fdd389258d3ee5e","polityka",0.0156032666563988
"be6fae73383a56586fdd389258d3ee5e","wpływ (politologia)",0.014635693281889
"be6fae73383a56586fdd389258d3ee5e","clare, john (1793-1864)",0.0118273533880711
"d51f35e0c6aa0dcd3fa8fe2d3a358455","rosja",1
"d51f35e0c6aa0dcd3fa8fe2d3a358455","ukraina",0.963494300842285
"d51f35e0c6aa0dcd3fa8fe2d3a358455","polska",0.630164444446564
"d51f35e0c6aa0dcd3fa8fe2d3a358455","konflikt na wschodniej ukrainie (2014- )",0.205748498439789
"d51f35e0c6aa0dcd3fa8fe2d3a358455","wojna hybrydowa",0.186940670013428
"d51f35e0c6aa0dcd3fa8fe2d3a358455","stany zjednoczone (usa)",0.182871297001839
"d51f35e0c6aa0dcd3fa8fe2d3a358455","nielegalni imigranci",0.159948885440826
"d51f35e0c6aa0dcd3fa8fe2d3a358455","granice",0.155026212334633
"d51f35e0c6aa0dcd3fa8fe2d3a358455","putin, władimir (1952- )",0.133201912045479
"d51f35e0c6aa0dcd3fa8fe2d3a358455","przekroczenie granicy nielegalne",0.132356658577919
"6a4c745442e508616662d747de31bfdd","polska",0.743615090847015
"6a4c745442e508616662d747de31bfdd","rosja",0.286371976137161
"6a4c745442e508616662d747de31bfdd","internet",0.182074025273323
"6a4c745442e508616662d747de31bfdd","ukraina",0.158368155360222
"6a4c745442e508616662d747de31bfdd","komunikacja internetowa",0.0871456488966942
"6a4c745442e508616662d747de31bfdd","środki masowego przekazu",0.0853898748755455
"6a4c745442e508616662d747de31bfdd","portale internetowe",0.0769378021359444
"6a4c745442e508616662d747de31bfdd","polityka zagraniczna",0.0655124112963676
"6a4c745442e508616662d747de31bfdd","portal społecznościowy",0.0430423319339752
"6a4c745442e508616662d747de31bfdd","prawo do prywatności",0.0412187986075878
"96ac5cb13d58d1d5e862c5ade921fdc4","rosja",1
"96ac5cb13d58d1d5e862c5ade921fdc4","ukraina",1
"96ac5cb13d58d1d5e862c5ade921fdc4","konflikt na wschodniej ukrainie (2014- )",0.704860985279083
"96ac5cb13d58d1d5e862c5ade921fdc4","polska",0.583705425262451
"96ac5cb13d58d1d5e862c5ade921fdc4","putin, władimir (1952- )",0.563356459140778
"96ac5cb13d58d1d5e862c5ade921fdc4","wojna hybrydowa",0.500929176807404
"96ac5cb13d58d1d5e862c5ade921fdc4","polityka zagraniczna",0.499027222394943
"96ac5cb13d58d1d5e862c5ade921fdc4","polityka międzynarodowa",0.44546115398407
"96ac5cb13d58d1d5e862c5ade921fdc4","separatyzm",0.280999332666397
"96ac5cb13d58d1d5e862c5ade921fdc4","nato",0.234447404742241
"9cb4215ef9887b5432f9fe9b1a2aed41","ukraina",0.896018922328949
"9cb4215ef9887b5432f9fe9b1a2aed41","rosja",0.406344652175903
"9cb4215ef9887b5432f9fe9b1a2aed41","polska",0.350199341773987
"9cb4215ef9887b5432f9fe9b1a2aed41","radio rmf fm",0.313537031412125
"9cb4215ef9887b5432f9fe9b1a2aed41","przedsiębiorcy",0.191204383969307
"9cb4215ef9887b5432f9fe9b1a2aed41","rmf fm (kraków)",0.121809430420399
"9cb4215ef9887b5432f9fe9b1a2aed41","radiofonia",0.055939394980669
"9cb4215ef9887b5432f9fe9b1a2aed41","konflikt na wschodniej ukrainie (2014- )",0.0432741828262806
"9cb4215ef9887b5432f9fe9b1a2aed41","dyplomacja",0.042676042765379
"9cb4215ef9887b5432f9fe9b1a2aed41","portale internetowe",0.0423225276172161
"96e3db38fd9054b5ab4cec59f5a59c50","rosja",0.987576544284821
"96e3db38fd9054b5ab4cec59f5a59c50","polska",0.833819568157196
"96e3db38fd9054b5ab4cec59f5a59c50","ukraina",0.827196180820465
"96e3db38fd9054b5ab4cec59f5a59c50","bezpieczeństwo narodowe",0.541892349720001
"96e3db38fd9054b5ab4cec59f5a59c50","bezpieczeństwo międzynarodowe",0.368021965026855
"96e3db38fd9054b5ab4cec59f5a59c50","wojsko",0.319358110427856
"96e3db38fd9054b5ab4cec59f5a59c50","polityka międzynarodowa",0.202847763895988
"96e3db38fd9054b5ab4cec59f5a59c50","nato",0.200081393122673
"96e3db38fd9054b5ab4cec59f5a59c50","polityka wewnętrzna",0.176989510655403
"96e3db38fd9054b5ab4cec59f5a59c50","wojna hybrydowa",0.167940691113472
"883fa6701a94f0b967d0861e34316816","francja",1
"883fa6701a94f0b967d0861e34316816","wielka brytania",0.906028926372528
"883fa6701a94f0b967d0861e34316816","ii wojna światowa (1939-1945)",0.90426367521286
"883fa6701a94f0b967d0861e34316816","niemcy",0.602962136268616
"883fa6701a94f0b967d0861e34316816","polska",0.573835730552673
"883fa6701a94f0b967d0861e34316816","polityka zagraniczna",0.552415788173676
"883fa6701a94f0b967d0861e34316816","nato",0.430410385131836
"883fa6701a94f0b967d0861e34316816","polityka międzynarodowa",0.349958330392838
"883fa6701a94f0b967d0861e34316816","bezpieczeństwo międzynarodowe",0.331576436758041
"883fa6701a94f0b967d0861e34316816","wojsko",0.27726611495018
"9d506984d12fec4416b7efb56ee060b9","rosja",0.781363189220428
"9d506984d12fec4416b7efb56ee060b9","ukraina",0.396136999130249
"9d506984d12fec4416b7efb56ee060b9","polska",0.317037522792816
"9d506984d12fec4416b7efb56ee060b9","polityka zagraniczna",0.182858660817146
"9d506984d12fec4416b7efb56ee060b9","radio rmf fm",0.174335554242134
"9d506984d12fec4416b7efb56ee060b9","sankcje (prawo międzynarodowe)",0.121285021305084
"9d506984d12fec4416b7efb56ee060b9","bojkot gospodarczy",0.102013945579529
"9d506984d12fec4416b7efb56ee060b9","rmf fm (kraków)",0.0966004356741905
"9d506984d12fec4416b7efb56ee060b9","konflikt na wschodniej ukrainie (2014- )",0.08209278434515
"9d506984d12fec4416b7efb56ee060b9","polityka międzynarodowa",0.0809131637215614
"cff9b895f8994d8f289f96b8513750f1","rosja",1
"cff9b895f8994d8f289f96b8513750f1","polska",0.995822250843048
"cff9b895f8994d8f289f96b8513750f1","polityka zagraniczna",0.428628653287888
"cff9b895f8994d8f289f96b8513750f1","propaganda",0.162477746605873
"cff9b895f8994d8f289f96b8513750f1","ukraina",0.13202965259552
"cff9b895f8994d8f289f96b8513750f1","putin, władimir (1952- )",0.124659813940525
"cff9b895f8994d8f289f96b8513750f1","polityka międzynarodowa",0.113611608743668
"cff9b895f8994d8f289f96b8513750f1","dyplomacja",0.112050801515579
"cff9b895f8994d8f289f96b8513750f1","zsrr",0.103709019720554
"cff9b895f8994d8f289f96b8513750f1","unia europejska (ue)",0.0923358425498009
"2b9464787d87cdeb1d71647931b4a182","rosja",1
"2b9464787d87cdeb1d71647931b4a182","polska",0.982877194881439
"2b9464787d87cdeb1d71647931b4a182","ukraina",0.882892847061157
"2b9464787d87cdeb1d71647931b4a182","polityka zagraniczna",0.427820205688477
"2b9464787d87cdeb1d71647931b4a182","wojna hybrydowa",0.268263250589371
"2b9464787d87cdeb1d71647931b4a182","nielegalni imigranci",0.251032441854477
"2b9464787d87cdeb1d71647931b4a182","polityka wewnętrzna",0.243655160069466
"2b9464787d87cdeb1d71647931b4a182","stany zjednoczone (usa)",0.196055039763451
"2b9464787d87cdeb1d71647931b4a182","nato",0.166182637214661
"2b9464787d87cdeb1d71647931b4a182","przywództwo polityczne",0.150762557983398
"5de55917e4db510c7de5647e95762e34","łódź (woj. łódzkie)",1
"5de55917e4db510c7de5647e95762e34","polityka zdrowotna",0.0684742406010628
"5de55917e4db510c7de5647e95762e34","województwo łódzkie (1999- )",0.0611869990825653
"5de55917e4db510c7de5647e95762e34","polska",0.0560801587998867
"5de55917e4db510c7de5647e95762e34","lockdown",0.0427571982145309
"5de55917e4db510c7de5647e95762e34","zgierz (woj. łódzkie)",0.041900347918272
"5de55917e4db510c7de5647e95762e34","łódź (woj. łódzkie ; okolice)",0.0390161909162998
"5de55917e4db510c7de5647e95762e34","nielegalni imigranci",0.0316975452005863
"5de55917e4db510c7de5647e95762e34","zdanowska, hanna (1959- )",0.0299793034791946
"5de55917e4db510c7de5647e95762e34","widzew łódź",0.0285508800297976
"9ed2e1f34ee384cb2127b6ba2fd67b5f","polska",0.895459473133087
"9ed2e1f34ee384cb2127b6ba2fd67b5f","rosja",0.823811233043671
"9ed2e1f34ee384cb2127b6ba2fd67b5f","ukraina",0.751818716526031
"9ed2e1f34ee384cb2127b6ba2fd67b5f","polityka zagraniczna",0.399314731359482
"9ed2e1f34ee384cb2127b6ba2fd67b5f","polityka wewnętrzna",0.278167098760605
"9ed2e1f34ee384cb2127b6ba2fd67b5f","konflikt na wschodniej ukrainie (2014- )",0.222704291343689
"9ed2e1f34ee384cb2127b6ba2fd67b5f","prawo i sprawiedliwość (pis)",0.196242094039917
"9ed2e1f34ee384cb2127b6ba2fd67b5f","wojna hybrydowa",0.194133803248405
"9ed2e1f34ee384cb2127b6ba2fd67b5f","unia europejska (ue)",0.152442291378975
"9ed2e1f34ee384cb2127b6ba2fd67b5f","polityka międzynarodowa",0.129509195685387
"3cabba19ac4b715e7944b941c2b4e968","rosja",1
"3cabba19ac4b715e7944b941c2b4e968","ukraina",0.79101175069809
"3cabba19ac4b715e7944b941c2b4e968","polska",0.744984805583954
"3cabba19ac4b715e7944b941c2b4e968","putin, władimir (1952- )",0.535052537918091
"3cabba19ac4b715e7944b941c2b4e968","wojna hybrydowa",0.515770256519318
"3cabba19ac4b715e7944b941c2b4e968","polityka międzynarodowa",0.381778210401535
"3cabba19ac4b715e7944b941c2b4e968","nielegalni imigranci",0.326856911182404
"3cabba19ac4b715e7944b941c2b4e968","bezpieczeństwo międzynarodowe",0.314327567815781
"3cabba19ac4b715e7944b941c2b4e968","polityka zagraniczna",0.313620865345001
"3cabba19ac4b715e7944b941c2b4e968","nato",0.310726672410965
"cf7e00015b8d2229a28255077cd1b10f","rosja",1
"cf7e00015b8d2229a28255077cd1b10f","ukraina",1
"cf7e00015b8d2229a28255077cd1b10f","polityka zagraniczna",0.912928283214569
"cf7e00015b8d2229a28255077cd1b10f","separatyzm",0.732326924800873
"cf7e00015b8d2229a28255077cd1b10f","konflikt na wschodniej ukrainie (2014- )",0.722934246063232
"cf7e00015b8d2229a28255077cd1b10f","polityka międzynarodowa",0.695173442363739
"cf7e00015b8d2229a28255077cd1b10f","wojna hybrydowa",0.657237112522125
"cf7e00015b8d2229a28255077cd1b10f","bezpieczeństwo międzynarodowe",0.460260719060898
"cf7e00015b8d2229a28255077cd1b10f","dyplomacja",0.379602164030075
"cf7e00015b8d2229a28255077cd1b10f","bezpieczeństwo narodowe",0.354262977838516
"89457ef8896be370dcaf01e724879aa5","ukraina",1
"89457ef8896be370dcaf01e724879aa5","rosja",1
"89457ef8896be370dcaf01e724879aa5","putin, władimir (1952- )",0.671707451343536
"89457ef8896be370dcaf01e724879aa5","polska",0.582699358463287
"89457ef8896be370dcaf01e724879aa5","wojsko",0.51122260093689
"89457ef8896be370dcaf01e724879aa5","polityka zagraniczna",0.439467519521713
"89457ef8896be370dcaf01e724879aa5","polityka wewnętrzna",0.409924030303955
"89457ef8896be370dcaf01e724879aa5","prezydenci",0.405097126960754
"89457ef8896be370dcaf01e724879aa5","wojna hybrydowa",0.395753294229507
"89457ef8896be370dcaf01e724879aa5","bezpieczeństwo narodowe",0.31155326962471
"775b2b4758cf7d1acb7962cbe2703e47","polska",0.910848796367645
"775b2b4758cf7d1acb7962cbe2703e47","rynek kapitałowy",0.31427076458931
"775b2b4758cf7d1acb7962cbe2703e47","giełda papierów wartościowych",0.312582701444626
"775b2b4758cf7d1acb7962cbe2703e47","giełda papierów wartościowych (gpw)",0.238938167691231
"775b2b4758cf7d1acb7962cbe2703e47","kryzys gospodarczy",0.218000516295433
"775b2b4758cf7d1acb7962cbe2703e47","ukraina",0.167508468031883
"775b2b4758cf7d1acb7962cbe2703e47","stany zjednoczone (usa)",0.0996311530470848
"775b2b4758cf7d1acb7962cbe2703e47","rosja",0.0877618491649628
"775b2b4758cf7d1acb7962cbe2703e47","spółki giełdowe",0.0867525637149811
"775b2b4758cf7d1acb7962cbe2703e47","wojna hybrydowa",0.08348498493433
"00cb572e19bc0a8bc1e4b13f72b855f7","kościół katolicki",0.487673044204712
"00cb572e19bc0a8bc1e4b13f72b855f7","franciszek (papież ; 1936- )",0.292838424444199
"00cb572e19bc0a8bc1e4b13f72b855f7","katolicyzm",0.237135484814644
"00cb572e19bc0a8bc1e4b13f72b855f7","uchodźcy",0.211296796798706
"00cb572e19bc0a8bc1e4b13f72b855f7","jan paweł ii (papież ; 1920-2005)",0.158783867955208
"00cb572e19bc0a8bc1e4b13f72b855f7","katolicka nauka społeczna",0.120616495609283
"00cb572e19bc0a8bc1e4b13f72b855f7","polityka migracyjna",0.105925112962723
"00cb572e19bc0a8bc1e4b13f72b855f7","dyplomacja",0.091974638402462
"00cb572e19bc0a8bc1e4b13f72b855f7","polityka zagraniczna",0.0889440700411797
"00cb572e19bc0a8bc1e4b13f72b855f7","francja",0.0845075845718384
"3d3c743fcb2cca1dc299cac99004af64","polska",0.866189301013947
"3d3c743fcb2cca1dc299cac99004af64","leyen, ursula von der (1958- )",0.292458564043045
"3d3c743fcb2cca1dc299cac99004af64","ukraina",0.213108941912651
"3d3c743fcb2cca1dc299cac99004af64","rosja",0.168245553970337
"3d3c743fcb2cca1dc299cac99004af64","komisja europejska",0.163911297917366
"3d3c743fcb2cca1dc299cac99004af64","niemcy",0.129342898726463
"3d3c743fcb2cca1dc299cac99004af64","sankcje (prawo międzynarodowe)",0.0877667665481567
"3d3c743fcb2cca1dc299cac99004af64","tematy i motywy",0.0732214152812958
"3d3c743fcb2cca1dc299cac99004af64","bojkot gospodarczy",0.0603304207324982
"3d3c743fcb2cca1dc299cac99004af64","polityka zagraniczna",0.0556938759982586
"a57b72dc68299aef67ef801aa906a00b","google+",0.204828009009361
"a57b72dc68299aef67ef801aa906a00b","stany zjednoczone (usa)",0.110838986933231
"a57b72dc68299aef67ef801aa906a00b","google llc",0.0513603687286377
"a57b72dc68299aef67ef801aa906a00b","polska",0.0470681190490723
"a57b72dc68299aef67ef801aa906a00b","internet",0.0225719157606363
"a57b72dc68299aef67ef801aa906a00b","wyszukiwarka internetowa",0.0207151845097542
"a57b72dc68299aef67ef801aa906a00b","prawo wspólnotowe europejskie",0.0197181217372417
"a57b72dc68299aef67ef801aa906a00b","polityka",0.0156032666563988
"a57b72dc68299aef67ef801aa906a00b","wpływ (politologia)",0.014635693281889
"a57b72dc68299aef67ef801aa906a00b","clare, john (1793-1864)",0.0118273533880711
"470bb121b0d2ad4d187e077a73606239","polska",1
"470bb121b0d2ad4d187e077a73606239","rosja",0.693463027477264
"470bb121b0d2ad4d187e077a73606239","ukraina",0.579382002353668
"470bb121b0d2ad4d187e077a73606239","wojna hybrydowa",0.394612163305283
"470bb121b0d2ad4d187e077a73606239","polityka wewnętrzna",0.21570785343647
"470bb121b0d2ad4d187e077a73606239","nielegalni imigranci",0.215089276432991
"470bb121b0d2ad4d187e077a73606239","konflikt na wschodniej ukrainie (2014- )",0.201628878712654
"470bb121b0d2ad4d187e077a73606239","prognozy polityczne",0.183961912989616
"470bb121b0d2ad4d187e077a73606239","opozycja polityczna legalna",0.162612825632095
"470bb121b0d2ad4d187e077a73606239","polityka zagraniczna",0.155419543385506
"4f9b0f6ab1e7dabd9cec72425f3f909e","ukraina",1
"4f9b0f6ab1e7dabd9cec72425f3f909e","rosja",1
"4f9b0f6ab1e7dabd9cec72425f3f909e","putin, władimir (1952- )",0.668881893157959
"4f9b0f6ab1e7dabd9cec72425f3f909e","polska",0.594564974308014
"4f9b0f6ab1e7dabd9cec72425f3f909e","wojsko",0.50295501947403
"4f9b0f6ab1e7dabd9cec72425f3f909e","polityka zagraniczna",0.443727940320969
"4f9b0f6ab1e7dabd9cec72425f3f909e","polityka wewnętrzna",0.421807438135147
"4f9b0f6ab1e7dabd9cec72425f3f909e","prezydenci",0.400767415761948
"4f9b0f6ab1e7dabd9cec72425f3f909e","wojna hybrydowa",0.397258996963501
"4f9b0f6ab1e7dabd9cec72425f3f909e","białoruś",0.303105026483536
"f27355b500ee54427c9bb98926815fed","rosja",0.887734413146973
"f27355b500ee54427c9bb98926815fed","stany zjednoczone (usa)",0.562864124774933
"f27355b500ee54427c9bb98926815fed","ukraina",0.261182457208633
"f27355b500ee54427c9bb98926815fed","polska",0.242801263928413
"f27355b500ee54427c9bb98926815fed","radio rmf fm",0.229263260960579
"f27355b500ee54427c9bb98926815fed","biden, joe (1942- )",0.140956297516823
"f27355b500ee54427c9bb98926815fed","polityka zagraniczna",0.121938265860081
"f27355b500ee54427c9bb98926815fed","konflikt na wschodniej ukrainie (2014- )",0.116250105202198
"f27355b500ee54427c9bb98926815fed","rmf fm (kraków)",0.11284226924181
"f27355b500ee54427c9bb98926815fed","polityka międzynarodowa",0.108949802815914
"78ef2b0a1a6ec80df79b7701af08e2a2","rosja",0.963654220104218
"78ef2b0a1a6ec80df79b7701af08e2a2","polska",0.625590741634369
"78ef2b0a1a6ec80df79b7701af08e2a2","stany zjednoczone (usa)",0.332592159509659
"78ef2b0a1a6ec80df79b7701af08e2a2","kursy walutowe",0.245486617088318
"78ef2b0a1a6ec80df79b7701af08e2a2","ukraina",0.188774630427361
"78ef2b0a1a6ec80df79b7701af08e2a2","kryzys gospodarczy",0.187747195363045
"78ef2b0a1a6ec80df79b7701af08e2a2","giełda papierów wartościowych (gpw)",0.169660344719887
"78ef2b0a1a6ec80df79b7701af08e2a2","giełda papierów wartościowych",0.144627377390862
"78ef2b0a1a6ec80df79b7701af08e2a2","wojna hybrydowa",0.139359161257744
"78ef2b0a1a6ec80df79b7701af08e2a2","polityka zagraniczna",0.138825371861458
"ab742dbdf77c7a74965d994cd82eebe4","polska",0.574532985687256
"ab742dbdf77c7a74965d994cd82eebe4","polityka wewnętrzna",0.153390496969223
"ab742dbdf77c7a74965d994cd82eebe4","polityka zagraniczna",0.135176315903664
"ab742dbdf77c7a74965d994cd82eebe4","przywództwo polityczne",0.0897762253880501
"ab742dbdf77c7a74965d994cd82eebe4","prognozy polityczne",0.0885235369205475
"ab742dbdf77c7a74965d994cd82eebe4","rosja",0.0785041898488998
"ab742dbdf77c7a74965d994cd82eebe4","dyskryminacja",0.0508871786296368
"ab742dbdf77c7a74965d994cd82eebe4","biden, joe (1942- )",0.0488756336271763
"ab742dbdf77c7a74965d994cd82eebe4","raport",0.0485682375729084
"ab742dbdf77c7a74965d994cd82eebe4","lockdown",0.0444539599120617
"7094d27b021033abf61b530eb48a8bd1","polska",1
"7094d27b021033abf61b530eb48a8bd1","rosja",0.992436707019806
"7094d27b021033abf61b530eb48a8bd1","ukraina",0.876219809055328
"7094d27b021033abf61b530eb48a8bd1","polityka zagraniczna",0.244740128517151
"7094d27b021033abf61b530eb48a8bd1","przywództwo polityczne",0.207034841179848
"7094d27b021033abf61b530eb48a8bd1","polityka wewnętrzna",0.193180918693542
"7094d27b021033abf61b530eb48a8bd1","wojna hybrydowa",0.169408783316612
"7094d27b021033abf61b530eb48a8bd1","nielegalni imigranci",0.125589549541473
"7094d27b021033abf61b530eb48a8bd1","dyplomacja",0.103404499590397
"7094d27b021033abf61b530eb48a8bd1","wpływ (politologia)",0.0915184244513512
"f6c62888e7ee1a802dd4bb4774741e84","rosja",0.99836653470993
"f6c62888e7ee1a802dd4bb4774741e84","ukraina",0.981028735637665
