"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/jQBn4DzvEu","szpital","2021-03-27","https://lodz.wyborcza.pl/lodz/7,35136,26906540.html","7e99743d15a15033c9b59431c4d24488"
"https://t.co/mlkrlULp7y","szpital","2021-03-27","https://bit.ly/3lLCoyM","d5781261c771e045635a3e82b4e91934"
"https://t.co/DDe1nDHJda","szpital","2021-03-27","https://gwarek.com.pl/pl/19_wiadomosci_z_regionu/30349_doniesli-o-szczepieniach-poza-kolejnoscia-i-teraz-grozi-im-kara.html","cd0debcb5b0bd02d30dc1264fce1d6a6"
"https://t.co/YKsb9ZOtTu","szpital","2021-03-27","https://zdrowie.dziennik.pl/grypa/artykuly/484572,grypa-nie-odpuszcza-szpitale-przepelnione.html","7f3d041424bd7f11aaa4220bc1c2b9a3"
"https://t.co/IeuS7ar3tW","szpital","2021-03-27","https://tvn24.pl/lodz/koronawirus-w-polsce-lodz-rusza-szpital-tymczasowy-w-hali-expo-5049374","73b86640ee78c56622ac63e074aec03f"
"https://t.co/qojLbAcq58","szpital","2021-03-27","https://radiopoznan.fm/informacje/pozostale/wojewodzki-szpital-zespolony-w-kaliszu-nie-odwoluje-zadnych-planowych-zabiegow","3ec05926ca583d19757a0abebd3f0870"
"https://t.co/9Tr9L2vT8u","szpital","2021-03-27","https://wyborcza.pl/7,75398,26538588,narodowy-szpital-widmo-18-mln-zl-zysku-miesiecznie-za-puste.html","4b7d5465a2fd8b15d6abeb60d0b50038"
"https://t.co/gd9x56geEf","szpital","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-22/szpital-tymczasowy-w-radomiu-konferencja-premiera-i-ministra-zdrowia/?ref=slider","36c1decb7e809c28561e0264c2803a5f"
"https://t.co/KGQ6nhBjky","szpital","2021-03-27","https://ipolska24.pl/sznur-ambulansow-przed-sor-em-w-bielsku-bialej/","5b3a883e2b3377a2934396dd0dcf77ce"
"https://t.co/NuXqsb0hjU","szpital","2021-03-27","https://tu.swinoujscie.pl/2021/03/22/swinoujscie-szpital-ma-nowy-sprzet-to-sterylizator-plazmowy/","1045bb0c349a488c1573ea31c7b96bd2"
"https://t.co/sN1LuiH5LU","szpital","2021-03-27","https://nczas.com/2021/03/19/norweski-szpital-ujawnia-szczepionka-astrazeneca-przyczyna-zakrzepow-krwi/","69389bd05a1fcd6a0a9289983d1032fc"
"https://t.co/lScLYVoze7","szpital","2021-03-27","https://lubiehrubie.pl/wiadomosci/hrubieszow-szpital-dziekuje-zolnierzom/","22bec34fab364b4bfb28bd20ff911451"
"https://t.co/EHQKvGiJmL","szpital","2021-03-27","https://katowice.wyborcza.pl/katowice/7,35063,26904894,ewa-fica-demoluje-juz-trzeci-szpital-marszalek-spokojnie-sie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","0b6f9c66daf3d2be04d5b011a9722e5e"
"https://t.co/SJbFPckOsp","szpital","2021-03-27","https://tvn24.pl/swiat/syria-rosyjskie-sily-powietrzne-zaatakowaly-obszary-w-poblizu-granicy-z-turcja-5049128","99a543689ce393aee9e5c3e3722c1000"
"https://t.co/zx5akydWT1","szpital","2021-03-27","https://ift.tt/3vKvxtU","84861cd9210d6f92455184d3b0158b13"
"https://t.co/ZaTs7lemgy","szpital","2021-03-27","https://www.swinoujskie.info/2021/03/22/szpital-ma-nowy-sprzet-to-sterylizator-plazmowy/","6bcc90ab6d28c2b362d6351ad9d646d9"
"https://t.co/SfhnmUyNat","szpital","2021-03-27","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8115889,onkologia-szpital-nfz-koronawirus-zabiegi-minister-zdrowia-adam-niedzielski.html?utm_source=dlvr.it&utm_medium=twitter","b150c8b524ff758bbfd5687e2b0fdcc6"
"https://t.co/IzGhbFqw8J","szpital","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26902605,chorzy-na-raka-musza-zrobic-miejsce-chorym-na-covid-szpital.html","de5720b7631d08aa5bb745d4cafe493e"
"https://t.co/HxPqVSuXzz","szpital","2021-03-27","https://www.radiolodz.pl/posts/68473-lodzki-szpital-tymczasowy-gotowy-na-przyjecie-pacjentow","1ce37a76c0b7c0ed52447ad71c4ce231"
"https://t.co/yQdboqnuUw","szpital","2021-03-27","https://youtu.be/0J5DQNn6o5E","7e7217f46ff3702ea044fec979c56930"
"https://t.co/XN3Dd7i8FL","szpital","2021-03-27","https://youtu.be/y-NivxbkTEU","10b2d9f8e489a8afe92b83fae7ed8938"
"https://t.co/tvGjQmY0dx","szpital","2021-03-27","https://youtu.be/GZKg3CYyPdA","a632ecd5f2135e3c6f03d7333d4f20ef"
"https://t.co/9dlP8boPed","szpital","2021-03-27","https://youtu.be/zTxp40cpUUc","1ed4e1239c722f5fd9528da1545f350b"
"https://t.co/3nBPH5c19s","szpital","2021-03-27","https://youtu.be/PApN9eUkmiI","e5cc6d77f67d2cf055f9571a94841b74"
"https://t.co/e3RURBz9Mw","szpital","2021-03-27","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8118908,ekspert-nfz-zabiegi-szpital-pacjenci.html","d595d34b2cf2f2e97eab1d95a293b79b"
"https://t.co/LQTqmUVzYP","szpital","2021-03-27","https://www.instagram.com/p/CMrjPa8nEvg/?igshid=1olj4l45wq1pj","24bc08dfeed83fe3a9e6a6b165498f9d"
"https://t.co/zzwuU8zKgU","szpital","2021-03-27","https://www.facebook.com/182478801870920/posts/3744999385618826/?sfnsn=mo","8bc72965743bf28abbd6c46440d7aa25"
"https://t.co/vUHHudJEgY","szpital","2021-03-27","https://torun.wyborcza.pl/torun/7,48723,26889309.html","3c2c211459a2e23314adc25a93005abe"
"https://t.co/thHxcYBUc4","szpital","2021-03-27","https://torun.wyborcza.pl/torun/7,48723,26903191.html","ebb14049f1369562d35dbf9bb98776e8"
"https://t.co/cjMRwINoLC","szpital","2021-03-27","https://fakty.tvn24.pl/aktualnosci,59/dzis-w-faktach-pusty-szpital-narodowy,1039120.html","1a5e6b1a0a40ad8542ef03658b8c2a33"
"https://t.co/v4iyJObXyt","szpital","2021-03-27","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8115889,onkologia-szpital-nfz-koronawirus-zabiegi-minister-zdrowia-adam-niedzielski.html","b7ebebebae418c90abec72ada780af5c"
"https://t.co/kD0mf4Kgrk","szpital","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26902605.html","476000fffcfcbfe9666576bf0cc6e19f"
"https://t.co/xzyzuItp9C","szpital","2021-03-27","https://zyciestolicy.com.pl/szpital-uniwersytecki-w-oslo-szczepionka-astrazeneca-przyczyna-zakrzepow-krwi/","7b31d8d657022c8e2afaada86646cba1"
"https://t.co/eSSZDUSaQg","szpital","2021-03-27","https://radio.opole.pl/100,392597,borys-budka-z-wizyta-kedzierzynie-kozlu-mowil-o-","686ab5b4536070536a06379fa71a492d"
"https://t.co/flaaOBDcYp","szpital","2021-03-27","https://dorzeczy.pl/kraj/176536/szpital-powstal-w-nowo-wybudowanym-centrum-rehabilitacji-rss.html","d09aad260afc563d02a2a2195f071eb8"
"https://t.co/FySs2qRPm2","szpital","2021-03-27","https://ipolska24.pl/coraz-wiecej-zajetych-lozek-dla-pacjentow-z-covid-19-uruchamiane-sa-kolejne-miejsca/","d4801318b044cb057be50e1aafb5449c"
"https://t.co/qfbmYyzAKN","szpital","2021-03-27","https://ipolska24.pl/problemy-z-tlenem-w-polskich-szpitalach/","913afd1d12bcf1a2df77e5c5ecec425b"
"https://t.co/dEwRjWiSWY","szpital","2021-03-27","https://www.kurierslaski.com.pl/szpital-w-blachowni-zaprasza-do-szkoly-rodzenia-online/","777a210679bf5e223ca69ab82a351af3"
"https://t.co/5yOcIzCEjx","szpital","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/koronawirus-w-polsce-szpital-na-stadionie-narodowym-brakuje-lekarzy-5047205","2e948457f3a9d65afd2192166cd29e48"
"https://t.co/Aa5qsMp5He","szpital","2021-03-27","https://polskieradio24.pl/5/1222/Artykul/2700607,Walka-z-pandemia-COVID19-Szpital-tymczasowy-w-Radomiu-przyjmie-dzis-pierwszych-pacjentow","9b48ff9d45cedfa303f6f17df978a52c"
"https://t.co/h5Sv43Osrs","szpital","2021-03-27","https://tinyurl.com/ydtqgfe3","fdd5d1e8a7e39c0f8d1b925158aeefa9"
"https://t.co/5J32t333p8","szpital","2021-03-27","https://poranny.pl/koronawirus-rusza-szpital-tymczasowy-w-bialymstoku-na-hali-umb-gdzie-teraz-beda-szczepienia/ar/c14-15499836","6db33d0e4676c938182ab77dea5cb2b7"
"https://t.co/yU2GukCf3a","szpital","2021-03-27","https://www.moja-ostroleka.pl/mart/1616097534/w-ostrolece-potrzebni-wolontariusze-do-pracy-z-pacjentami-covidowymi-szpital-oglosil-nabor-osob","a3047e33d0302e36ce85d9dea669ac74"
"https://t.co/c02MvZ8RSS","szpital","2021-03-27","https://www.tvp.info/50976557/dronowy-most-powietrzny-na-trasie-szpital-narodowy-szpital-mswia-otwarty","358651362c826df33215664243817f6f"
