"url_archive_id","label","score"
"2289aa61a015a5d790203ef44a8cb13d","zbiornikowce",0.0289661418646574
"3c2dec587fdc6d53c5cb8d50be2ef1cb","google+",0.204828009009361
"3c2dec587fdc6d53c5cb8d50be2ef1cb","stany zjednoczone (usa)",0.110838986933231
"3c2dec587fdc6d53c5cb8d50be2ef1cb","google llc",0.0513603687286377
"3c2dec587fdc6d53c5cb8d50be2ef1cb","polska",0.0470681190490723
"3c2dec587fdc6d53c5cb8d50be2ef1cb","internet",0.0225719157606363
"3c2dec587fdc6d53c5cb8d50be2ef1cb","wyszukiwarka internetowa",0.0207151845097542
"3c2dec587fdc6d53c5cb8d50be2ef1cb","prawo wspólnotowe europejskie",0.0197181217372417
"3c2dec587fdc6d53c5cb8d50be2ef1cb","polityka",0.0156032666563988
"3c2dec587fdc6d53c5cb8d50be2ef1cb","wpływ (politologia)",0.014635693281889
"3c2dec587fdc6d53c5cb8d50be2ef1cb","clare, john (1793-1864)",0.0118273533880711
"a531b97105e7866b01e22f0e6e8e96d0","polska",1
"a531b97105e7866b01e22f0e6e8e96d0","zsrr",0.902452647686005
"a531b97105e7866b01e22f0e6e8e96d0","ii wojna światowa (1939-1945)",0.857135474681854
"a531b97105e7866b01e22f0e6e8e96d0","podziemie polityczne i zbrojne (1944-1956)",0.846085846424103
"a531b97105e7866b01e22f0e6e8e96d0","rosja",0.583897352218628
"a531b97105e7866b01e22f0e6e8e96d0","niemcy",0.354880452156067
"a531b97105e7866b01e22f0e6e8e96d0","polacy",0.229680255055428
"a531b97105e7866b01e22f0e6e8e96d0","żołnierze wyklęci",0.170615002512932
"a531b97105e7866b01e22f0e6e8e96d0","polityka historyczna",0.161922812461853
"a531b97105e7866b01e22f0e6e8e96d0","nielegalni imigranci",0.146145597100258
"a0d50c2efdb2b0af035b2cde3df829a0","polska",0.947346687316895
"a0d50c2efdb2b0af035b2cde3df829a0","ukraina",0.697889149188995
"a0d50c2efdb2b0af035b2cde3df829a0","rosja",0.684829890727997
"a0d50c2efdb2b0af035b2cde3df829a0","niemcy",0.56384140253067
"a0d50c2efdb2b0af035b2cde3df829a0","polityka zagraniczna",0.258363753557205
"a0d50c2efdb2b0af035b2cde3df829a0","dyplomacja",0.182311937212944
"a0d50c2efdb2b0af035b2cde3df829a0","konflikt na wschodniej ukrainie (2014- )",0.157461926341057
"a0d50c2efdb2b0af035b2cde3df829a0","propaganda",0.145255371928215
"a0d50c2efdb2b0af035b2cde3df829a0","wojna hybrydowa",0.113158136606216
"a0d50c2efdb2b0af035b2cde3df829a0","stany zjednoczone (usa)",0.0692163035273552
"a03346653de3907ccad7d2e86d3c7c63","polska",0.777460515499115
"a03346653de3907ccad7d2e86d3c7c63","stany zjednoczone (usa)",0.278446972370148
"a03346653de3907ccad7d2e86d3c7c63","przedsiębiorcy",0.234790369868279
"a03346653de3907ccad7d2e86d3c7c63","wpływ (politologia)",0.0882887616753578
"a03346653de3907ccad7d2e86d3c7c63","wielka brytania",0.0636973977088928
"a03346653de3907ccad7d2e86d3c7c63","facebook",0.0589279346168041
"a03346653de3907ccad7d2e86d3c7c63","prawo podatkowe",0.0588849037885666
"a03346653de3907ccad7d2e86d3c7c63","portal społecznościowy",0.0567863695323467
"a03346653de3907ccad7d2e86d3c7c63","transport powietrzny",0.0557289756834507
"a03346653de3907ccad7d2e86d3c7c63","akcje (ekonomia)",0.0481104701757431
"c4416fc9146f196409efbd21f8ced597","polska",0.922954320907593
"c4416fc9146f196409efbd21f8ced597","rosja",0.909113466739655
"c4416fc9146f196409efbd21f8ced597","piłka nożna",0.329198867082596
"c4416fc9146f196409efbd21f8ced597","sport",0.204900547862053
"c4416fc9146f196409efbd21f8ced597","sportowcy",0.177147105336189
"c4416fc9146f196409efbd21f8ced597","wojna hybrydowa",0.1432034522295
"c4416fc9146f196409efbd21f8ced597","polityka zagraniczna",0.126778051257133
"c4416fc9146f196409efbd21f8ced597","dyplomacja",0.122148126363754
"c4416fc9146f196409efbd21f8ced597","reprezentacja narodowa",0.121391147375107
"c4416fc9146f196409efbd21f8ced597","ukraina",0.110664807260036
"f1be21948cf4ede5b613f38262a08f34","kraków (woj. małopolskie)",0.999315917491913
"f1be21948cf4ede5b613f38262a08f34","polska",0.857632398605347
"f1be21948cf4ede5b613f38262a08f34","zgromadzenia i imprezy masowe",0.072830893099308
"f1be21948cf4ede5b613f38262a08f34","miasta",0.0642566978931427
"f1be21948cf4ede5b613f38262a08f34","mniejszości seksualne",0.0567720495164394
"f1be21948cf4ede5b613f38262a08f34","polityka miejska",0.056631650775671
"f1be21948cf4ede5b613f38262a08f34","program polityczny",0.0413685441017151
"f1be21948cf4ede5b613f38262a08f34","kryzys migracyjny w europie (2015-2016)",0.0399844720959663
"f1be21948cf4ede5b613f38262a08f34","sieci szerokopasmowe",0.0394656322896481
"f1be21948cf4ede5b613f38262a08f34","pomaganie",0.0390607863664627
"ec3512f848591fc289108a66fbb26959","polska",0.924495697021484
"ec3512f848591fc289108a66fbb26959","ukraina",0.41364261507988
"ec3512f848591fc289108a66fbb26959","głód",0.067789651453495
"ec3512f848591fc289108a66fbb26959","tematy i motywy",0.0511921308934689
"ec3512f848591fc289108a66fbb26959","polityka rolna",0.0502173341810703
"ec3512f848591fc289108a66fbb26959","analiza treści i zawartości mediów",0.0400779098272324
"ec3512f848591fc289108a66fbb26959","wpływ (politologia)",0.0335281752049923
"ec3512f848591fc289108a66fbb26959","rosja",0.0295911189168692
"ec3512f848591fc289108a66fbb26959","polacy",0.026266923174262
"ec3512f848591fc289108a66fbb26959","marketing narodowy",0.0248043332248926
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","język angielski",0.123242251574993
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","literatura polska",0.0410933643579483
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","sztuka polska",0.034152265638113
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","sztuka",0.0221757814288139
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","youtube",0.0189685206860304
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","chiny",0.0176037605851889
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","komunikacja społeczna",0.0171081814914942
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","socjologia",0.0167727638036013
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","liberalizm gospodarczy",0.0154165280982852
"b0a37dc3f3245f3ed9efdbf5e1afe2e4","internauci",0.0135527597740293
"e910090e8e22367d46a3c91e41828cea","rosja",0.941304206848145
"e910090e8e22367d46a3c91e41828cea","ukraina",0.848468005657196
"e910090e8e22367d46a3c91e41828cea","wojna hybrydowa",0.312917917966843
"e910090e8e22367d46a3c91e41828cea","polska",0.304529041051865
"e910090e8e22367d46a3c91e41828cea","konflikt na wschodniej ukrainie (2014- )",0.283867925405502
"e910090e8e22367d46a3c91e41828cea","przywództwo polityczne",0.257009506225586
"e910090e8e22367d46a3c91e41828cea","dyplomacja",0.154125273227692
"e910090e8e22367d46a3c91e41828cea","polityka zagraniczna",0.100072644650936
"e910090e8e22367d46a3c91e41828cea","nielegalni imigranci",0.0921259745955467
"e910090e8e22367d46a3c91e41828cea","umowa międzynarodowa",0.0879928842186928
"d1a2b2a0c5a99cce15f26eaae7cd20ca","transport kolejowy",0.752283573150635
"d1a2b2a0c5a99cce15f26eaae7cd20ca","kolejnictwo",0.73711633682251
"d1a2b2a0c5a99cce15f26eaae7cd20ca","tramwaje",0.337613970041275
"d1a2b2a0c5a99cce15f26eaae7cd20ca","warszawa (woj. mazowieckie)",0.326022505760193
"d1a2b2a0c5a99cce15f26eaae7cd20ca","transport pasażerski",0.303060442209244
"d1a2b2a0c5a99cce15f26eaae7cd20ca","budownictwo infrastrukturalne",0.237115278840065
"d1a2b2a0c5a99cce15f26eaae7cd20ca","komunikacja miejska",0.226951852440834
"d1a2b2a0c5a99cce15f26eaae7cd20ca","poznań (woj. wielkopolskie)",0.153910204768181
"d1a2b2a0c5a99cce15f26eaae7cd20ca","pkp polskie linie kolejowe",0.149908766150475
"d1a2b2a0c5a99cce15f26eaae7cd20ca","polskie koleje państwowe (pkp)",0.115999132394791
"c7690cbaba49c38e9cd59e0576a2d2ba","rosja",0.9463751912117
"c7690cbaba49c38e9cd59e0576a2d2ba","ukraina",0.682415068149567
"c7690cbaba49c38e9cd59e0576a2d2ba","polska",0.569346725940704
"c7690cbaba49c38e9cd59e0576a2d2ba","stany zjednoczone (usa)",0.467348486185074
"c7690cbaba49c38e9cd59e0576a2d2ba","polityka zagraniczna",0.368173509836197
"c7690cbaba49c38e9cd59e0576a2d2ba","biden, joe (1942- )",0.237402856349945
"c7690cbaba49c38e9cd59e0576a2d2ba","konflikt na wschodniej ukrainie (2014- )",0.138899654150009
"c7690cbaba49c38e9cd59e0576a2d2ba","wojna hybrydowa",0.132184579968452
"c7690cbaba49c38e9cd59e0576a2d2ba","prognozy polityczne",0.131812825798988
"c7690cbaba49c38e9cd59e0576a2d2ba","dyplomacja",0.102130122482777
"90ce325f2a12537ea247660cd16d11bb","rosja",1
"90ce325f2a12537ea247660cd16d11bb","polska",0.803111493587494
"90ce325f2a12537ea247660cd16d11bb","ukraina",0.496899515390396
"90ce325f2a12537ea247660cd16d11bb","gaz ziemny",0.208478018641472
"90ce325f2a12537ea247660cd16d11bb","konflikt na wschodniej ukrainie (2014- )",0.177382424473763
"90ce325f2a12537ea247660cd16d11bb","polityka energetyczna",0.112286470830441
"90ce325f2a12537ea247660cd16d11bb","prawo podatkowe",0.0981749072670937
"90ce325f2a12537ea247660cd16d11bb","niemcy",0.0896872282028198
"90ce325f2a12537ea247660cd16d11bb","polityka zagraniczna",0.0885405167937279
"90ce325f2a12537ea247660cd16d11bb","wojna hybrydowa",0.0821723565459251
"df61e0b3fa67baae221ed38ae6f8a0a0","rosja",1
"df61e0b3fa67baae221ed38ae6f8a0a0","ukraina",0.830161392688751
"df61e0b3fa67baae221ed38ae6f8a0a0","polityka zagraniczna",0.350048184394836
"df61e0b3fa67baae221ed38ae6f8a0a0","polityka międzynarodowa",0.285582453012466
"df61e0b3fa67baae221ed38ae6f8a0a0","konflikt na wschodniej ukrainie (2014- )",0.258956104516983
"df61e0b3fa67baae221ed38ae6f8a0a0","polska",0.174057587981224
"df61e0b3fa67baae221ed38ae6f8a0a0","nielegalni imigranci",0.170111060142517
"df61e0b3fa67baae221ed38ae6f8a0a0","dyplomacja",0.169821634888649
"df61e0b3fa67baae221ed38ae6f8a0a0","wojna hybrydowa",0.168266892433167
"df61e0b3fa67baae221ed38ae6f8a0a0","separatyzm",0.145634710788727
"1b0d84423914fe52884a022c32546d8b","polska",0.994146585464478
"1b0d84423914fe52884a022c32546d8b","reklama",0.191206976771355
"1b0d84423914fe52884a022c32546d8b","prawo podatkowe",0.122189097106457
"1b0d84423914fe52884a022c32546d8b","ochrona danych osobowych",0.1037517786026
"1b0d84423914fe52884a022c32546d8b","wojna hybrydowa",0.0780269503593445
"1b0d84423914fe52884a022c32546d8b","reklama zewnętrzna",0.0659289956092834
"1b0d84423914fe52884a022c32546d8b","konflikt na wschodniej ukrainie (2014- )",0.0615340322256088
"1b0d84423914fe52884a022c32546d8b","ukraina",0.0539265163242817
"1b0d84423914fe52884a022c32546d8b","aplikacja mobilna",0.0422083325684071
"1b0d84423914fe52884a022c32546d8b","google+",0.0342065095901489
"091106b83ce68f147c9b2d8e6ef7700c","literatura polska",0.17762553691864
"091106b83ce68f147c9b2d8e6ef7700c","tematy i motywy",0.0318508222699165
"091106b83ce68f147c9b2d8e6ef7700c","niećko, jacek (1934-2010)",0.0222604516893625
"091106b83ce68f147c9b2d8e6ef7700c","paryż (francja)",0.0221158321946859
"091106b83ce68f147c9b2d8e6ef7700c","sztuka polska",0.0215160716325045
"091106b83ce68f147c9b2d8e6ef7700c","puccini, giacomo (1858-1924)",0.0211169365793467
"091106b83ce68f147c9b2d8e6ef7700c","mickiewicz, adam (1798-1855)",0.019992770627141
"091106b83ce68f147c9b2d8e6ef7700c","literatura rosyjska",0.0140175074338913
"091106b83ce68f147c9b2d8e6ef7700c","schlingensief, christoph (1960-2010)",0.0138995023444295
"091106b83ce68f147c9b2d8e6ef7700c","ciało ludzkie",0.0122232334688306
"8d91ef9608c28770911a5ed3ac983136","polska",0.983870208263397
"8d91ef9608c28770911a5ed3ac983136","ukraina",0.688533067703247
"8d91ef9608c28770911a5ed3ac983136","rosja",0.330306649208069
"8d91ef9608c28770911a5ed3ac983136","konflikt na wschodniej ukrainie (2014- )",0.140037134289742
"8d91ef9608c28770911a5ed3ac983136","polacy",0.0675758793950081
"8d91ef9608c28770911a5ed3ac983136","rosjanie",0.0666692852973938
"8d91ef9608c28770911a5ed3ac983136","analiza treści i zawartości mediów",0.0612003989517689
"8d91ef9608c28770911a5ed3ac983136","ukraińcy",0.058276042342186
"8d91ef9608c28770911a5ed3ac983136","separatyzm",0.0465076081454754
"8d91ef9608c28770911a5ed3ac983136","tematy i motywy",0.0461198091506958
"318a20785704aa347f5c0e7bbfd8dbfd","ukraina",0.999765157699585
"318a20785704aa347f5c0e7bbfd8dbfd","rosja",0.996938407421112
"318a20785704aa347f5c0e7bbfd8dbfd","transport kolejowy",0.958347141742706
"318a20785704aa347f5c0e7bbfd8dbfd","kolejnictwo",0.498285681009293
"318a20785704aa347f5c0e7bbfd8dbfd","polska",0.481685757637024
"318a20785704aa347f5c0e7bbfd8dbfd","konflikt na wschodniej ukrainie (2014- )",0.367421180009842
"318a20785704aa347f5c0e7bbfd8dbfd","wojna hybrydowa",0.350198030471802
"318a20785704aa347f5c0e7bbfd8dbfd","nielegalni imigranci",0.276399821043015
"318a20785704aa347f5c0e7bbfd8dbfd","pkp polskie linie kolejowe",0.208105385303497
"318a20785704aa347f5c0e7bbfd8dbfd","polskie koleje państwowe (pkp)",0.200627580285072
"7a046f2f3ed790e7a81dea4e8408acfd","ukraina",1
"7a046f2f3ed790e7a81dea4e8408acfd","rosja",1
"7a046f2f3ed790e7a81dea4e8408acfd","konflikt na wschodniej ukrainie (2014- )",0.85818213224411
"7a046f2f3ed790e7a81dea4e8408acfd","wojsko",0.69505363702774
"7a046f2f3ed790e7a81dea4e8408acfd","separatyzm",0.594819843769073
"7a046f2f3ed790e7a81dea4e8408acfd","polska",0.537145137786865
"7a046f2f3ed790e7a81dea4e8408acfd","wojna hybrydowa",0.513985633850098
"7a046f2f3ed790e7a81dea4e8408acfd","donieck (ukraina, obw. doniecki ; okolice)",0.322025179862976
"7a046f2f3ed790e7a81dea4e8408acfd","wojna domowa",0.290242105722427
"7a046f2f3ed790e7a81dea4e8408acfd","nielegalni imigranci",0.234671175479889
"6c4adf556331c96aff39595201eba2f2","ukraina",1
"6c4adf556331c96aff39595201eba2f2","rosja",1
"6c4adf556331c96aff39595201eba2f2","konflikt na wschodniej ukrainie (2014- )",0.88527125120163
"6c4adf556331c96aff39595201eba2f2","polityka zagraniczna",0.3730488717556
"6c4adf556331c96aff39595201eba2f2","wojna hybrydowa",0.351850241422653
"6c4adf556331c96aff39595201eba2f2","rosjanie",0.265297681093216
"6c4adf556331c96aff39595201eba2f2","separatyzm",0.166212603449821
"6c4adf556331c96aff39595201eba2f2","donieck (ukraina, obw. doniecki ; okolice)",0.14545251429081
"6c4adf556331c96aff39595201eba2f2","wojsko",0.13190558552742
"6c4adf556331c96aff39595201eba2f2","aneksja krymu (2014)",0.130791291594505
"09a35acb70acd512d03165dde40177cf","stany zjednoczone (usa)",0.945961654186249
"09a35acb70acd512d03165dde40177cf","biden, joe (1942- )",0.902002036571503
"09a35acb70acd512d03165dde40177cf","rosja",0.611301422119141
"09a35acb70acd512d03165dde40177cf","polska",0.551777184009552
"09a35acb70acd512d03165dde40177cf","ukraina",0.528214037418365
"09a35acb70acd512d03165dde40177cf","polityka zagraniczna",0.273638993501663
"09a35acb70acd512d03165dde40177cf","prognozy polityczne",0.199229001998901
"09a35acb70acd512d03165dde40177cf","polityka wewnętrzna",0.140161767601967
"09a35acb70acd512d03165dde40177cf","dyplomacja",0.116135902702808
"09a35acb70acd512d03165dde40177cf","prezydenci",0.113872587680817
"c39825d8f6ced2ec58cd7cb55a27a7c8","polska",0.994146585464478
"c39825d8f6ced2ec58cd7cb55a27a7c8","reklama",0.191206976771355
"c39825d8f6ced2ec58cd7cb55a27a7c8","prawo podatkowe",0.122189097106457
"c39825d8f6ced2ec58cd7cb55a27a7c8","ochrona danych osobowych",0.1037517786026
"c39825d8f6ced2ec58cd7cb55a27a7c8","wojna hybrydowa",0.0780269503593445
"c39825d8f6ced2ec58cd7cb55a27a7c8","reklama zewnętrzna",0.0659289956092834
"c39825d8f6ced2ec58cd7cb55a27a7c8","konflikt na wschodniej ukrainie (2014- )",0.0615340322256088
"c39825d8f6ced2ec58cd7cb55a27a7c8","ukraina",0.0539265163242817
"c39825d8f6ced2ec58cd7cb55a27a7c8","aplikacja mobilna",0.0422083325684071
"c39825d8f6ced2ec58cd7cb55a27a7c8","google+",0.0342065095901489
"b6425705207f77b527056f5a5c147932","rosja",1
"b6425705207f77b527056f5a5c147932","ukraina",1
"b6425705207f77b527056f5a5c147932","konflikt na wschodniej ukrainie (2014- )",0.796758592128754
"b6425705207f77b527056f5a5c147932","wojna hybrydowa",0.748131930828094
"b6425705207f77b527056f5a5c147932","polska",0.646821081638336
"b6425705207f77b527056f5a5c147932","polityka zagraniczna",0.46054419875145
"b6425705207f77b527056f5a5c147932","separatyzm",0.371832132339478
"b6425705207f77b527056f5a5c147932","dyplomacja",0.287740409374237
"b6425705207f77b527056f5a5c147932","nielegalni imigranci",0.260180473327637
"b6425705207f77b527056f5a5c147932","wojna domowa",0.253936052322388
"2e876970efd4283caa8845b49123ce96","polska",0.91617226600647
"2e876970efd4283caa8845b49123ce96","tvn24",0.7930628657341
"2e876970efd4283caa8845b49123ce96","rosja",0.526300251483917
"2e876970efd4283caa8845b49123ce96","ukraina",0.507425367832184
"2e876970efd4283caa8845b49123ce96","polityka medialna",0.367514938116074
"2e876970efd4283caa8845b49123ce96","telewizyjne programy informacyjne",0.309136062860489
"2e876970efd4283caa8845b49123ce96","stany zjednoczone (usa)",0.210258886218071
"2e876970efd4283caa8845b49123ce96","telewizja prywatna",0.195483103394508
"2e876970efd4283caa8845b49123ce96","tvn",0.177533820271492
"2e876970efd4283caa8845b49123ce96","stacje telewizyjne",0.165276810526848
"e4bd8eadd3b18a5964570370b6e6a9e8","polska",0.913147151470184
"e4bd8eadd3b18a5964570370b6e6a9e8","tematy i motywy",0.224307999014854
"e4bd8eadd3b18a5964570370b6e6a9e8","rosja",0.192033216357231
"e4bd8eadd3b18a5964570370b6e6a9e8","jacht",0.134198263287544
"e4bd8eadd3b18a5964570370b6e6a9e8","ukraina",0.102090559899807
"e4bd8eadd3b18a5964570370b6e6a9e8","żeglarstwo",0.0598242282867432
"e4bd8eadd3b18a5964570370b6e6a9e8","analiza treści i zawartości mediów",0.0584238655865192
"e4bd8eadd3b18a5964570370b6e6a9e8","wpływ (politologia)",0.0433231592178345
"e4bd8eadd3b18a5964570370b6e6a9e8","marketing narodowy",0.0393435247242451
"e4bd8eadd3b18a5964570370b6e6a9e8","gliński, piotr (1954- )",0.0357448570430279
"a715a128f71c51d2e19f9cc98420ff09","ukraina",1
"a715a128f71c51d2e19f9cc98420ff09","rosja",1
"a715a128f71c51d2e19f9cc98420ff09","konflikt na wschodniej ukrainie (2014- )",0.795202195644379
"a715a128f71c51d2e19f9cc98420ff09","wojna hybrydowa",0.748055696487427
"a715a128f71c51d2e19f9cc98420ff09","polska",0.647150039672852
"a715a128f71c51d2e19f9cc98420ff09","polityka zagraniczna",0.459680438041687
"a715a128f71c51d2e19f9cc98420ff09","separatyzm",0.37112221121788
"a715a128f71c51d2e19f9cc98420ff09","dyplomacja",0.288545876741409
"a715a128f71c51d2e19f9cc98420ff09","nielegalni imigranci",0.261334776878357
"a715a128f71c51d2e19f9cc98420ff09","wojna domowa",0.253137201070786
"46d7ab7cb2b0c99ca8b670717b3d778c","polska",0.905056715011597
"46d7ab7cb2b0c99ca8b670717b3d778c","tematy i motywy",0.229565545916557
"46d7ab7cb2b0c99ca8b670717b3d778c","rosja",0.196039855480194
"46d7ab7cb2b0c99ca8b670717b3d778c","jacht",0.134759515523911
"46d7ab7cb2b0c99ca8b670717b3d778c","ukraina",0.103671841323376
"46d7ab7cb2b0c99ca8b670717b3d778c","żeglarstwo",0.0603342056274414
"46d7ab7cb2b0c99ca8b670717b3d778c","analiza treści i zawartości mediów",0.0591970086097717
"46d7ab7cb2b0c99ca8b670717b3d778c","wpływ (politologia)",0.0433085449039936
"46d7ab7cb2b0c99ca8b670717b3d778c","marketing narodowy",0.0393297858536243
"46d7ab7cb2b0c99ca8b670717b3d778c","gliński, piotr (1954- )",0.0357326082885265
"cf41010f1efe0d2645167173be7efa32","rosja",1
"cf41010f1efe0d2645167173be7efa32","ukraina",0.987241566181183
"cf41010f1efe0d2645167173be7efa32","konflikt na wschodniej ukrainie (2014- )",0.453982979059219
"cf41010f1efe0d2645167173be7efa32","wojna hybrydowa",0.338468462228775
"cf41010f1efe0d2645167173be7efa32","polityka zagraniczna",0.253314346075058
"cf41010f1efe0d2645167173be7efa32","dyplomacja",0.203488424420357
"cf41010f1efe0d2645167173be7efa32","stany zjednoczone (usa)",0.189560309052467
"cf41010f1efe0d2645167173be7efa32","biden, joe (1942- )",0.154587045311928
"cf41010f1efe0d2645167173be7efa32","prezydenci",0.141186535358429
"cf41010f1efe0d2645167173be7efa32","polityka międzynarodowa",0.132499501109123
"16e7db7b40a4d361a075e0629badbff0","polska",1
"16e7db7b40a4d361a075e0629badbff0","tematy i motywy",0.149714708328247
"16e7db7b40a4d361a075e0629badbff0","analiza treści i zawartości mediów",0.12944270670414
"16e7db7b40a4d361a075e0629badbff0","ukraina",0.0911364257335663
"16e7db7b40a4d361a075e0629badbff0","polityka zagraniczna",0.0482396446168423
"16e7db7b40a4d361a075e0629badbff0","rosja",0.0450382940471172
"16e7db7b40a4d361a075e0629badbff0","telewizyjne programy informacyjne",0.0400750935077667
"16e7db7b40a4d361a075e0629badbff0","biden, joe (1942- )",0.0394958071410656
"16e7db7b40a4d361a075e0629badbff0","czasopismo polskie",0.0353331305086613
"16e7db7b40a4d361a075e0629badbff0","wpływ (politologia)",0.0312040820717812
"c526d207774ce3fba9d599c55352f947","polska",0.94068831205368
"c526d207774ce3fba9d599c55352f947","niemcy",0.541992127895355
"c526d207774ce3fba9d599c55352f947","gazociąg północny",0.167538687586784
"c526d207774ce3fba9d599c55352f947","polityka zagraniczna",0.0746564194560051
"c526d207774ce3fba9d599c55352f947","ukraina",0.0737573429942131
"c526d207774ce3fba9d599c55352f947","analiza treści i zawartości mediów",0.0730330124497414
"c526d207774ce3fba9d599c55352f947","rosja",0.0650089606642723
"c526d207774ce3fba9d599c55352f947","polityka energetyczna",0.0527257584035397
"c526d207774ce3fba9d599c55352f947","region bałtycki",0.0513484813272953
"c526d207774ce3fba9d599c55352f947","bezpieczeństwo energetyczne państwa",0.0455229915678501
"3f58b22eab57e9732971b93653e6bd9e","polska",0.760498762130737
"3f58b22eab57e9732971b93653e6bd9e","ukraina",0.596705377101898
"3f58b22eab57e9732971b93653e6bd9e","rosja",0.340844541788101
"3f58b22eab57e9732971b93653e6bd9e","tematy i motywy",0.299142807722092
"3f58b22eab57e9732971b93653e6bd9e","literatura polska",0.146779432892799
"3f58b22eab57e9732971b93653e6bd9e","polityka zagraniczna",0.132283926010132
"3f58b22eab57e9732971b93653e6bd9e","polityka wewnętrzna",0.091582678258419
"3f58b22eab57e9732971b93653e6bd9e","biden, joe (1942- )",0.08506228774786
"3f58b22eab57e9732971b93653e6bd9e","konflikt na wschodniej ukrainie (2014- )",0.0822824314236641
"3f58b22eab57e9732971b93653e6bd9e","propaganda",0.07945317029953
"1d90313604b740574f00ba811f90f66b","rosja",1
"1d90313604b740574f00ba811f90f66b","ukraina",1
"1d90313604b740574f00ba811f90f66b","konflikt na wschodniej ukrainie (2014- )",0.796699464321136
"1d90313604b740574f00ba811f90f66b","wojna hybrydowa",0.748031079769135
"1d90313604b740574f00ba811f90f66b","polska",0.647723913192749
"1d90313604b740574f00ba811f90f66b","polityka zagraniczna",0.460483551025391
"1d90313604b740574f00ba811f90f66b","separatyzm",0.371776252985001
"1d90313604b740574f00ba811f90f66b","dyplomacja",0.287695080041885
"1d90313604b740574f00ba811f90f66b","nielegalni imigranci",0.260132223367691
"1d90313604b740574f00ba811f90f66b","wojna domowa",0.25389888882637
"f3629c3cb6a244a6dc5914fd6c6aba05","polska",0.996502578258514
"f3629c3cb6a244a6dc5914fd6c6aba05","tematy i motywy",0.536772847175598
"f3629c3cb6a244a6dc5914fd6c6aba05","literatura polska",0.361018687486649
"f3629c3cb6a244a6dc5914fd6c6aba05","ukraina",0.259291797876358
"f3629c3cb6a244a6dc5914fd6c6aba05","polityka zagraniczna",0.0618037693202496
"f3629c3cb6a244a6dc5914fd6c6aba05","biden, joe (1942- )",0.0600088350474834
"f3629c3cb6a244a6dc5914fd6c6aba05","polityka wewnętrzna",0.0519582964479923
"f3629c3cb6a244a6dc5914fd6c6aba05","czasopismo polskie",0.0506198555231094
"f3629c3cb6a244a6dc5914fd6c6aba05","rosja",0.0472416840493679
"f3629c3cb6a244a6dc5914fd6c6aba05","stany zjednoczone (usa)",0.0451197028160095
"341275674da1b3d0570ef53272cc2648","instagram",0.308772593736649
"341275674da1b3d0570ef53272cc2648","portal społecznościowy",0.298765420913696
"341275674da1b3d0570ef53272cc2648","internet",0.176351860165596
"341275674da1b3d0570ef53272cc2648","rosja",0.159951999783516
"341275674da1b3d0570ef53272cc2648","youtube",0.159588471055031
"341275674da1b3d0570ef53272cc2648","stany zjednoczone (usa)",0.14316563308239
"341275674da1b3d0570ef53272cc2648","twitter",0.12919856607914
"341275674da1b3d0570ef53272cc2648","bezpieczeństwo teleinformatyczne",0.115378297865391
"341275674da1b3d0570ef53272cc2648","media społecznościowe",0.079075463116169
"341275674da1b3d0570ef53272cc2648","społeczności internetowe",0.0595747865736485
"0769a9cfd1243bf86202d39a4d7b2a27","rosja",0.761463463306427
"0769a9cfd1243bf86202d39a4d7b2a27","polska",0.632575452327728
"0769a9cfd1243bf86202d39a4d7b2a27","niemcy",0.527341365814209
"0769a9cfd1243bf86202d39a4d7b2a27","ukraina",0.283066898584366
"0769a9cfd1243bf86202d39a4d7b2a27","polityka zagraniczna",0.145328387618065
"0769a9cfd1243bf86202d39a4d7b2a27","nato",0.118453681468964
"0769a9cfd1243bf86202d39a4d7b2a27","konflikt na wschodniej ukrainie (2014- )",0.0954449996352196
"0769a9cfd1243bf86202d39a4d7b2a27","wojna hybrydowa",0.093205988407135
"0769a9cfd1243bf86202d39a4d7b2a27","prognozy polityczne",0.0915775671601295
"0769a9cfd1243bf86202d39a4d7b2a27","polityka energetyczna",0.0683176591992378
"e981f8625b7877e76d1180d82f4c4c6b","runy",0.0264130234718323
"e981f8625b7877e76d1180d82f4c4c6b","sztuka",0.023325914517045
"e981f8625b7877e76d1180d82f4c4c6b","polska",0.016307832673192
"e981f8625b7877e76d1180d82f4c4c6b","warszawa (woj. mazowieckie)",0.00907356292009354
"e981f8625b7877e76d1180d82f4c4c6b","marketing",0.00880559254437685
"e981f8625b7877e76d1180d82f4c4c6b","inscenizacja",0.00808467250317335
"e981f8625b7877e76d1180d82f4c4c6b","galeria arsenał (białystok)",0.00728642335161567
"e981f8625b7877e76d1180d82f4c4c6b","teoria sztuki",0.00701094185933471
"e981f8625b7877e76d1180d82f4c4c6b","gardner, howard (1943- )",0.00679647130891681
"e981f8625b7877e76d1180d82f4c4c6b","davies, katie",0.00631932774558663
