"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Ij20W6H49n","wichura","2022-02-19","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-osiedle-domaniewska-drzewo-runelo-na-parkingu-uszkodzone-auta-5602253","7f6f79569f81acb43e9d13eea9c1a0c7",433917,"fbf273a6504ba21b7977a130bd1862c4eaf830ee","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:12:41 GMT""],""location"":[""https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-osiedle-domaniewska-drzewo-runelo-na-parkingu-uszkodzone-auta-5602253""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:07:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""100726""],""server"":[""CloudFront""],""date"":[""Sat, 19 Feb 2022 20:07:42 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/tvnwarszawa/najnowsze/cdn-zdjecie-sd8btf-drzewo-przewrocilo-sie-na-zaparkowane-samochody-5602325/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""8431B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c35525724b74ec2ec80741ffbf1ff218.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""oJPTHJ1x4u9khK_OOfuFBdhzi0lhKhFKREOUOr9i-bS5TQyq5IoaXA==""],""age"":[""3326""]}}]"
"https://t.co/sPaLr6GSNt","wichura","2022-02-19","https://www.rmf24.pl/regiony/krakow/news-wichura-przewrocila-dzwig-w-krakowie-operator-reanimowany-fi,nId,5838306#crp_state=1","e099509dcc66f4a4e5313095438ec9d6",211050,"a06e1091bd855987538f9df4b2dcc99218ad5aae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:12:43 GMT""],""location"":[""https://www.rmf24.pl/regiony/krakow/news-wichura-przewrocila-dzwig-w-krakowie-operator-reanimowany-fi,nId,5838306#crp_state=1""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:07:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""255""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sat, 19 Feb 2022 20:07:55 GMT""],""location"":[""/regiony/krakow/news-wichura-przewrocila-dzwig-w-krakowie-dwie-osoby-nie-zyja-fil,nId,5838306""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""0""],""date"":[""Sat, 19 Feb 2022 20:02:55 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sat, 19 Feb 2022 20:08:33 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""36469""],""date"":[""Sat, 19 Feb 2022 20:07:33 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/GxN5CsA5FB","wichura","2022-02-19","https://tvp.info/","fbfa8ca2b7871f0c0effb0ca48bcc8f2",423270,"3f5554504902b576f91751c086d29c453726b949","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:12:43 GMT""],""location"":[""https://tvp.info/""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:07:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:05:33 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""location"":[""https://www.tvp.info/""],""content-length"":[""0""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""349165408 350706620""],""age"":[""130""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-139""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""VKYvmwXt10VdX27BteKYgNAQhiQXtvWw; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17736339=1795132c1cfa3c144e318ae038d4d7c11104f6b0a2ecbbf8de95becd639102f223e666b26fc8ce7ae11101f89dd4318138849135be8a27428ac3b2a65227f0e69bfb95fa41; Path=/; Domain=.tvp.info; Secure; HTTPOnly""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:33 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""533115025 531168970""],""age"":[""10""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-202""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""aBnUCWhqDO3TiEYZQlqgdnfCBbmkkTh0; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c7eda9e14670db33c9945bfc8311331c45bd38c05ca19efd8068b2364ebfc98792b24cf6a1dda43a60fcff2097b9245a74d79cc807da3d93e0a952549fcb3928a; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/kvMwHxOix9","wichura","2022-02-19","https://www.tvp.info/58570930/w-krakowie-wichura-przewrocila-dzwig-operator-byl-reanimowany","b5fe666a9b7f2bb041f2240af3a13243",166167,"3c305ea22389ac60849e6d0514a03cb0ebdc7699","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:12:43 GMT""],""location"":[""https://www.tvp.info/58570930/w-krakowie-wichura-przewrocila-dzwig-operator-byl-reanimowany""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:07:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:44 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""location"":[""https://www.tvp.info/58570930/krakow-wichura-przewrocila-dzwig-dwie-osoby-nie-zyja-sa-ranni-wideo""],""content-length"":[""0""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""526929471""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-202""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:40 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""526929473 533018172""],""age"":[""4""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-202""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/hEV5M5cCIa","wichura","2022-02-19","https://biznesalert.pl/kolejna-wichura-i-kolejny-rekord-polskie-wiatraki-daja-z-siebie-wszystko/","cf6380765ea87f66eabd0f4e824a4ea4",60714,"5ed4bd66e33b8d272e875c19ea80caadac82cce9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:12:44 GMT""],""location"":[""https://biznesalert.pl/kolejna-wichura-i-kolejny-rekord-polskie-wiatraki-daja-z-siebie-wszystko/""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:07:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""set-cookie"":[""ppwp_wp_session=174c0c23a701473d047c894d0e239a7a%7C%7C1645303064%7C%7C1645302704; expires=Sat, 19-Feb-2022 20:37:44 GMT; Max-Age=1800; path=/; secure""],""set-cookie.1"":[""PHPSESSID=bce2255459aff93d421b14f12b53b08d; path=/; secure""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""cf-edge-cache"":[""cache,platform=wordpress""],""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://biznesalert.pl/xmlrpc.php""],""x-litespeed-tag"":[""37a1_HTTP.200""],""link"":[""<https://biznesalert.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://biznesalert.pl/wp-json/wp/v2/posts/245650>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://biznesalert.pl/?p=245650>; rel=shortlink""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Sat, 19 Feb 2022 20:07:45 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/7S0THfJqD7","wichura","2022-02-19","https://dlvr.it/SK8VDF","2794d8dac07a40d5d0efb32c4661e4a2",173366,"4c642e4efee8ada1d27727986fffd3443f79a02c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:12:45 GMT""],""location"":[""https://dlvr.it/SK8VDF""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:07:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:46 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/kraj/niz-dudley-wichura-i-traby-powietrzne-nad-polska-ogromne-zniszczenia/ybtt0sj?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=4e35d0f91f65d0c0f9c7136d4d13bbf5; expires=Mon, 21-Mar-2022 20:07:46 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51206""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 19 Feb 2022 20:07:47 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""51206-abdb864c37f1b81a\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/eec7bc2066a103abaa42db137d390998/build/css/onet_desktop_detail_gallery.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=96; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4cb16ea6a84fa64395352e03f53b5e8e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""zjbnOyW8pY6LP6XYSij_pExszj4q49EptX1oqhGxjr67DgZuNeYhOQ==""]}}]"
"https://t.co/DLinNh7FP5","wichura","2022-02-19","https://bielskobiala.wyborcza.pl/bielskobiala/7,88025,28124149,wichura-w-beskidach-orkan-dudley-zatrzymal-wyciagi-narciarskie.html","d0b4fc52b114a378de48becb2be2e32d",11208,"d0259172401b249c47ef1c56d8a905a9b0b5073f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:12:53 GMT""],""location"":[""https://bielskobiala.wyborcza.pl/bielskobiala/7,88025,28124149,wichura-w-beskidach-orkan-dudley-zatrzymal-wyciagi-narciarskie.html""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:07:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:53 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=83599E641A3AD68096ECFAA6BA809DF8.tomwybo51; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fbielskobiala.wyborcza.pl%2Fbielskobiala%2F7%2C88025%2C28124149%2Cwichura-w-beskidach-orkan-dudley-zatrzymal-wyciagi-narciarskie.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3061""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/9pk8kswUwa","wichura","2022-02-19","https://codziennypoznan.pl/artykul/2022-02-17/fatalne-skutki-wichury-w-gm-dobrzyca-wiatr-zerwal-dach-z-30-budynkow/","09b8790fa08c9027dd1f0fcbd1888ba6",1076453,"6a7972f129e7e4ac41fdeb9b1ab2df4d3f5e7a3b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:07:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:12:56 GMT""],""location"":[""https://codziennypoznan.pl/artykul/2022-02-17/fatalne-skutki-wichury-w-gm-dobrzyca-wiatr-zerwal-dach-z-30-budynkow/""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:07:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-distributor"":[""yes""],""link"":[""<https://codziennypoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://codziennypoznan.pl/wp-json/wp/v2/posts/370455>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://codziennypoznan.pl/?p=370455>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""71f1_HTTP.200,71f1_post,71f1_URL.872abf0c8e3633f516c4ae6aac55bcb1,71f1_Po.370455,71f1_""],""link.3"":[""<\/wp-content/litespeed/cssjs/445cd.css?a2b8d>; rel=preload; as=style""],""etag"":[""\""5940353-1645301282;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Sat, 19 Feb 2022 20:08:02 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/Ee47Wixyvv","wichura","2022-02-19","https://szczecin.wyborcza.pl/szczecin/7,34939,28122358,wichura-na-pomorzu-zachodnim-w-dziwnowie-nowy-rekord-porywy.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","9d4bc8f810f332761891e042ac3c27f8",11267,"a51b2624f9dec68c073889671954c0b0378cd2a4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:08:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:13:03 GMT""],""location"":[""https://szczecin.wyborcza.pl/szczecin/7,34939,28122358,wichura-na-pomorzu-zachodnim-w-dziwnowie-nowy-rekord-porywy.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:08:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:08:04 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=CB1C661A17E3D9ADDB9D7ED649CE54FF.tomwybo27; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fszczecin.wyborcza.pl%2Fszczecin%2F7%2C34939%2C28122358%2Cwichura-na-pomorzu-zachodnim-w-dziwnowie-nowy-rekord-porywy.html%3Futm_source%3Dfacebook.com%26utm_medium%3DSM%26utm_campaign%3DTT_Gazeta_Wyborcza%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3101""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/RNf7NJi5j9","wichura","2022-02-19","https://gazetakrakowska.pl/krakow-wichura-zerwala-dach-z-biedronki-przy-ul-pollanki/ar/16053681","16483e1ff45aa78744895e8bd8cc03e6",110043,"af1161286de2f93e7944c5b79d48aab1feea803f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:08:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:13:04 GMT""],""location"":[""https://gazetakrakowska.pl/krakow-wichura-zerwala-dach-z-biedronki-przy-ul-pollanki/ar/16053681""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:08:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:08:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://gazetakrakowska.pl/krakow-wichura-zerwala-dach-z-biedronki-przy-ul-pollanki/ar/c1-16053681""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""vary"":[""Accept-Encoding""],""vary.1"":[""X-Nsk""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=E6cOz%2BCCNNApCdcxjqBltO1%2BF98jZGktms6Sv2v2W9r6nt%2BCeV5sJZruv26syf6bKU41Kv38cZ4VQBdXiAn3fBU1lg39hFgNSAs%2F8AoUCNNhwTbqkSo%2BXa%2Bd2YH8f0MjIIRHHw%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e022002ef18003c-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:08:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-cache"":[""1""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=ANtpPgXv%2B4xAGbpZ7D9408g8d8aP3zn1DzxjXfpWDeFdoRDqGCkUVS6BeVWAPBhsDkPyKk6j%2FxFHGvFWkXgMEDaD6V3npXszuBpH0ld%2BR5g6wzADehhONM2YPDluuUtCLY3amA%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e022003989f003c-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/OJnyyd1xHD","wichura","2022-02-19","https://radioszczecin.pl/1,435719,na-siec-trakcyjna-spadlo-drzewo-ruch-pociagow-cz","8a6162c7d279d2df540e02d73cd58a3b",249041,"3e17cd5ee0000c95ed9f8c98684def9a8a3de41f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:08:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:13:04 GMT""],""location"":[""https://radioszczecin.pl/1,435719,na-siec-trakcyjna-spadlo-drzewo-ruch-pociagow-cz""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:08:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 19 Feb 2022 20:08:04 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""EXPIRED""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
