"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/oL4fsDr12r","Rosja","2022-06-21","https://www.spidersweb.pl/2022/06/rosyjskie-procesory-tajwan","986dbc5f03a9d3f5e8353f4ae74389d3",95377,"834f68f271d140b139b120390619a4ce07da2673","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:02 GMT""],""location"":[""https://www.spidersweb.pl/2022/06/rosyjskie-procesory-tajwan""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 15:01:02 GMT""],""content-type"":[""text/html""],""content-length"":[""178""],""location"":[""https://spidersweb.pl/2022/06/rosyjskie-procesory-tajwan""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-03""],""x-lb"":[""spidersweb-haproxy-01""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 15:01:02 GMT""],""content-type"":[""text/html""],""content-length"":[""154""],""location"":[""https://spidersweb.pl/2022/06/rosyjskie-procesory-tajwan.html""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-03""],""x-lb"":[""spidersweb-haproxy-01""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 15:01:02 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-nextjs-cache"":[""HIT""],""x-powered-by"":[""Next.js""],""etag"":[""\""17706-yI3+HaiptwHucuS1QxJoc3vOQug\""""],""cache-control"":[""s-maxage=31536000, stale-while-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-03""],""x-lb"":[""spidersweb-haproxy-01""]}}]"
"https://t.co/svDQpMybns","Rosja","2022-06-21","https://wpolityce.pl/polityka/603203-dr-bartosiak-ostrzega-mozemy-znalezc-sie-w-wojnie-z-rosja","4227ec3cfa3d28828a1255863edad698",139916,"b4c5385d6d0721c14494b8520887730d48b5779c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:10 GMT""],""location"":[""https://wpolityce.pl/polityka/603203-dr-bartosiak-ostrzega-mozemy-znalezc-sie-w-wojnie-z-rosja""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Tue, 21 Jun 2022 15:01:10 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=Of8d69Ujx955PT7oOxmmHtzmpdJanv4fS6DbCHu5sZHrJmMbKoCIyHDkwPUq6W2y; expires=Tue, 20 Jun 2023 15:01:10 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/mjTRilxdz0","Rosja","2022-06-21","https://wiadomosci.onet.pl/swiat/polska-zamierza-zaakceptowac-kult-bandery-wczesniej-byl-gwaltowny-opor/qvtmc8k","c293e7b33e236c31e3a4679b49a3e8fe",196202,"42bf56879c72947350d03e41288b70a18602e0a0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:14 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/polska-zamierza-zaakceptowac-kult-bandery-wczesniej-byl-gwaltowny-opor/qvtmc8k""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""57992""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 15:01:14 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/67f1dead4fab304ecc3e107028351f6f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""57992-09c76d15459ff46d\""""],""set-cookie"":[""acc_segment=40; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 78720628b37ebf3e33c42dc098252ee8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""ekxpLfukj4f6QJOwAUzwYJ9FlwmF_kC34klHOjfwD76-LJj8yvL1DQ==""]}}]"
"https://t.co/WzcxCiCw27","Rosja","2022-06-21","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-prezydent-kazachstanu-odmowil-przyjecia-orderu-od-putina,nId,6101104","f4a05b257331cc94bbf3a63f55a67c61",162616,"7f30d9ad3cec5f868bddcfa5bb94aa9ee9e212f4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:21 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-prezydent-kazachstanu-odmowil-przyjecia-orderu-od-putina,nId,6101104""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Tue, 21 Jun 2022 15:02:22 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""26709""],""date"":[""Tue, 21 Jun 2022 15:01:22 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/OM5ybVDgLC","Rosja","2022-06-21","https://go.squidapp.co/n/pF7SOoa","5dd65264f9d844fe279985d22a4c3416",181197,"23ab2d018b84a92f79958387274b11be00867e98","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:27 GMT""],""location"":[""https://go.squidapp.co/n/pF7SOoa""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:28 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-co-wydarzylo-sie-w-nocy-z-piatku-na-sobote/qyjkd4l""],""server"":[""nginx""],""cache-control"":[""no-cache, private""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53937""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 15:01:28 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""53937-e10a330874f32055\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/67f1dead4fab304ecc3e107028351f6f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=40; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 26f61e70ac4b967ea82841cbd2dc7cf0.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""__a0QRTR-iGjpVj578UvXpOU4hZS3FRaHV_yVyxij9O66Up9_u_qdg==""]}}]"
"https://t.co/4bTVtTRjwb","Rosja","2022-06-21","https://wyborcza.pl/7,75399,28594449,rosja-sciaga-posilki-do-ataku-na-siewierodonieck-powtorzy-scenariusz.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","edfa129649f7682f92ee98f93d7ed4d1",11258,"b73b67390aeea03b6ac905902376c6360c366d5b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:30 GMT""],""location"":[""https://wyborcza.pl/7,75399,28594449,rosja-sciaga-posilki-do-ataku-na-siewierodonieck-powtorzy-scenariusz.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:29 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3095""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/qyF4lkW0Kc","Rosja","2022-06-21","https://www.tysol.pl/a86088-macron-po-wizycie-w-kijowie-rola-francji-jest-prowadzenie-rozmow-z-rosja#.Yq3XAOXxqVY.twitter","9afb4ccbf6f4a3fac624308c173a01b4",55296,"9c93ba2662fd088153c2959b84fe4fbd67e27868","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:34 GMT""],""location"":[""https://www.tysol.pl/a86088-macron-po-wizycie-w-kijowie-rola-francji-jest-prowadzenie-rozmow-z-rosja#.Yq3XAOXxqVY.twitter""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""131""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 15:01:34 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.30""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/jAW4gwu3X0","Rosja","2022-06-21","https://a.msn.com/01/pl-pl/AAYBTsR?ocid=st","ef1036ed088997d0ecccc3ac7325ad00",77273,"002577a4b5db6de7c209b28e8c4c965472fe1688","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:34 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAYBTsR?ocid=st""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""243""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/polska/rosja-podejmuje-kolejne-dzia%c5%82ania-to-grozi-konfliktem-z-usa/ar-AAYBTsR?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220607_29040016""],""x-activity-id"":[""dec2b877-c243-4ee3-af8c-ab6872a0751f""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 37, sn: neurope-prod-entertainment, dt: 2022-05-23T08:43:57.3820674Z, bt: 2022-06-07T18:25:23.8730736Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: DEC2B877C2434EE3AF8CAB6872A0751F Ref B: HEL01EDGE0714 Ref C: 2022-06-21T15:01:34Z""],""date"":[""Tue, 21 Jun 2022 15:01:34 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13856""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220607_29040016""],""x-activity-id"":[""8372fd7a-090f-49b6-ba44-bbac1073eeb4""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 10, sn: neurope-prod-entertainment, dt: 2022-05-23T09:02:16.9794811Z, bt: 2022-06-07T18:25:23.8730736Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: 8372FD7A090F49B6BA44BBAC1073EEB4 Ref B: HEL01EDGE0808 Ref C: 2022-06-21T15:01:34Z""],""date"":[""Tue, 21 Jun 2022 15:01:34 GMT""]}}]"
"https://t.co/crh3ufT3zY","Rosja","2022-06-21","https://www.rp.pl/konflikty-zbrojne/art36529301-zacharowa-powrot-ukrainy-do-dawnych-granic-jest-niemozliwy","513c183c7bddcf9498880c859c329665",250501,"e0b99b481b19aff0bd52a3593df52179d2a1b8f9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:35 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art36529301-zacharowa-powrot-ukrainy-do-dawnych-granic-jest-niemozliwy""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:36 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""71ed9ed3cc055043-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Tue, 21 Jun 2022 10:18:54 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-06-18 15:42:35""],""x-pw"":[""1655823696037""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/lxVELRgBri","Rosja","2022-06-21","https://www.tysol.pl/a86088-macron-po-wizycie-w-kijowie-rola-francji-jest-prowadzenie-rozmow-z-rosja#.Yq3V4KvFO30.twitter","2e341a0a1644c4d8e5864f16e0bc5e4c",55296,"e8cf6e03914ed0224a2e2394af9552065b76ff7e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:37 GMT""],""location"":[""https://www.tysol.pl/a86088-macron-po-wizycie-w-kijowie-rola-francji-jest-prowadzenie-rozmow-z-rosja#.Yq3V4KvFO30.twitter""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 15:01:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.30""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/sMaCWKPLcv","Rosja","2022-06-21","https://tvn24.pl/swiat/syria-wall-street-journal-rosjanie-zbombardowali-bazy-w-ktorych-amerykanie-szkola-lokalne-sily-walczace-z-is-5755230","6f251b56ba6209d75d82ddc9344ff280",364452,"9153ca25866e38963e684a97fd16b8ce1b945716","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:40 GMT""],""location"":[""https://tvn24.pl/swiat/syria-wall-street-journal-rosjanie-zbombardowali-bazy-w-ktorych-amerykanie-szkola-lokalne-sily-walczace-z-is-5755230""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Tue, 21 Jun 2022 15:01:41 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-opdz4j-rosjanie-w-syrii-5755254/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""22555B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 88f858f045c3909fad9cebbada511aee.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""5tg73SSZRVv_TEmCkM3KUteJpC3BaTleNZtvAreaf8fD_NwsS3_vDQ==""],""age"":[""0""]}}]"
"https://t.co/lG5oRVTByE","Rosja","2022-06-21","https://wiadomosci.dziennik.pl/swiat/artykuly/8463945,alaksandr-lukaszenka-ukraina-rosja-polska-bialorus.html","4ff1b74dba3a1d2870168d14e25cdb65",347684,"76f98cd5778825c9eca54f28a6d9a4f142e15c39","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 15:01:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 15:06:41 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8463945,alaksandr-lukaszenka-ukraina-rosja-polska-bialorus.html""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sat, 22 Jul 2023 15:01:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e98f6ac917f17dfb96cadfd3801916aa7d10b8a750e22a80612d3ee1b668b3a0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""72075""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 15:01:42 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""72075-9241acee01dcffe6\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9d38db00af100f6eab0a678617b910d3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=95; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 82386e4e4f56a0c01411d1aea6f3fd46.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""CNZIWqIBZULyiPjpWdPsy0JyQooAx1FTB-1Z9IpLaGjk7uYqTZNWpw==""]}}]"
