"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/1tUyYGAA7r","#Beijing2022","2022-02-07","https://eurosport.tvn24.pl/pekin2022/pekin-2022-konrad-niedzwiedzki-o-pozytywnym-wyniku-natalii-maliszewskiej-short-track,1094318.html","df0c2ea498fd84c39af6a7f209b24324",320200,"e8f26d66ae67c0deb2c6ef87bfb8b39c3bf866d9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:12:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:17:35 GMT""],""location"":[""https://eurosport.tvn24.pl/pekin2022/pekin-2022-konrad-niedzwiedzki-o-pozytywnym-wyniku-natalii-maliszewskiej-short-track,1094318.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:35 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:35 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""263""],""location"":[""/pekin2022/pekin-2022-natalia-maliszewska-nie-wystapi-na-igrzyskach-na-dystansie-500-m-short-tracku,1094318.html""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV03B128.108""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""FRA56-C1""],""x-amz-cf-id"":[""yrw4ftAb15AH3bJhc7xjqdwULxtrsarcJuGSIUYC855wYb_-8RT8_A==""],""expires"":[""Mon, 07 Feb 2022 16:12:36 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Mon, 07 Feb 2022 16:12:36 GMT""],""server-timing"":[""edge; dur=1""],""server-timing.1"":[""origin; dur=395""],""server-timing.2"":[""cdn-cache; desc=MISS""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV01B128.104""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""FRA56-C1""],""x-amz-cf-id"":[""qJKYZHcOrF8pzl0WEDq9XOTp8knqjmEioZmsDYNF2O5yk5Posftw2w==""],""x-akamai-transformed"":[""9 40000 0 pmb=mRUM,2""],""expires"":[""Mon, 07 Feb 2022 16:12:36 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Mon, 07 Feb 2022 16:12:36 GMT""],""server-timing"":[""edge; dur=31""],""server-timing.1"":[""origin; dur=304""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
"https://t.co/L90e3O6aEj","#Beijing2022","2022-02-07","https://sport.tvp.pl/58321926/skoki-narciarskie-igrzyska-olimpijskie-w-pekinie-cene-prevc-nie-wystapi-w-konkursie-na-normalnej-skoczni-treningi-bez-znaczenia","dd7e6cfdaaeb325505802b77e150327f",385438,"86365c21720708a0ff534286152cf667dde9a3bd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:12:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:17:44 GMT""],""location"":[""https://sport.tvp.pl/58321926/skoki-narciarskie-igrzyska-olimpijskie-w-pekinie-cene-prevc-nie-wystapi-w-konkursie-na-normalnej-skoczni-treningi-bez-znaczenia""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:44 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:44 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:12:44 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""643946917""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-139""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""h8QDDiLuylDpSxtuuAVJw6OfKjvpcqeF; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17d100f6=1795132c1ca1a9f5c9c036a267484b2bb0a7d15484dd8c60ddedf3ba1ecf346d323341c0f9a9c017c94201da188be38c28a697df0b45281a4a69bd0161c9bb22a9f6dc3806; Path=/; Domain=.sport.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/LVQqfVFcfU","#Beijing2022","2022-02-07","https://radioszczecin.pl/6,435101,ceremonia-otwarcia-zio-pekin-2022","d36f94ed28f68d79f97d9fafb34d335b",249911,"23a94dac273bd846f2778e32c15c16840467e06d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:12:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:17:47 GMT""],""location"":[""https://radioszczecin.pl/6,435101,ceremonia-otwarcia-zio-pekin-2022""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:47 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:47 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 07 Feb 2022 16:12:47 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=600""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-nginx-upstream-cache-status"":[""MISS""],""x-server-powered-by"":[""Engintron""],""content-encoding"":[""gzip""]}}]"
"https://t.co/5CGeh6tIGd","#Beijing2022","2022-02-07","https://eurosport.tvn24.pl/pekin2022/skoki-narciarskie-pekin-2022-sklad-reprezentacji-polski-na-sobotnie-kwalifikacje-skocznia-normalna,1094309.html","a48d82e8250fa8bfa42a5453212eef72",894899,"5009bdef1843890bba1e9656fa6d797096cc7b2e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:12:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:17:50 GMT""],""location"":[""https://eurosport.tvn24.pl/pekin2022/skoki-narciarskie-pekin-2022-sklad-reprezentacji-polski-na-sobotnie-kwalifikacje-skocznia-normalna,1094309.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:50 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:50 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV07B128.106""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""FRA56-C1""],""x-amz-cf-id"":[""K0FZSGN3NNZs1foT6-UNqBhgSULXtqxezQaKP93beqNBGddIQ3RrHQ==""],""x-akamai-transformed"":[""9 60170 0 pmb=mRUM,2""],""expires"":[""Mon, 07 Feb 2022 16:12:50 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Mon, 07 Feb 2022 16:12:50 GMT""],""server-timing"":[""edge; dur=24""],""server-timing.1"":[""origin; dur=14""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
"https://t.co/md7ySyHQ59","#Beijing2022","2022-02-07","https://moimokiem-bezfikcji.blogspot.com/2021/12/beijing-2022-zbrodnicze-okupione-krwia.html","9e2c18fa77aa459590d01ed0ac64eccd",121568,"355640fbab13b43463c1fb235be4feae9901fefd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:12:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:17:51 GMT""],""location"":[""https://moimokiem-bezfikcji.blogspot.com/2021/12/beijing-2022-zbrodnicze-okupione-krwia.html""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:51 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:12:51 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Mon, 07 Feb 2022 16:12:51 GMT""],""date"":[""Mon, 07 Feb 2022 16:12:51 GMT""],""cache-control"":[""private, max-age=0""],""last-modified"":[""Mon, 07 Feb 2022 11:06:15 GMT""],""etag"":[""W/\""06aa053e713b38f9344dfb6b2d6560611f6ffcbfa1efb9f0337777688c97b489\""""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""content-length"":[""25511""],""server"":[""GSE""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/aO7STW6EMG","#Beijing2022","2022-02-07","https://www.polsatsport.pl/wiadomosc/2022-02-04/pekin-2022-natalia-maliszewska-z-kolejnym-pozytywnym-wynikiem-testu-na-koronawirusa/?ref=aside_najnowsze","8ab9d948c34c27e8af2508d08871d4ed",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:13:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:18:07 GMT""],""location"":[""https://www.polsatsport.pl/wiadomosc/2022-02-04/pekin-2022-natalia-maliszewska-z-kolejnym-pozytywnym-wynikiem-testu-na-koronawirusa/?ref=aside_najnowsze""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:13:07 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:13:07 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 07 Feb 2022 16:13:07 GMT""],""server"":[""Apache""]}}]"
"https://t.co/5gawa6Ngb5","#Beijing2022","2022-02-07","https://polski-sport.com/2022/02/04/pekin-2022-maliszewska-nie-wystartuje-na-swoim-koronnym-dystansie/","a8585845251760a78d0b0ce3af500b9a",138911,"7b226d1040984b50cfe67fc9f9570d3b76974531","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:13:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:18:31 GMT""],""location"":[""https://polski-sport.com/2022/02/04/pekin-2022-maliszewska-nie-wystartuje-na-swoim-koronnym-dystansie/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:13:31 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:13:31 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:13:31 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""24160""],""x-pingback"":[""https://polski-sport.com/xmlrpc.php""],""link"":[""<https://polski-sport.com/wp-json/>; rel=\""https://api.w.org/\"", <https://polski-sport.com/wp-json/wp/v2/posts/257505>; rel=\""alternate\""; type=\""application/json\"", <https://polski-sport.com/?p=257505>; rel=shortlink""],""x-mod-pagespeed"":[""enabled""],""referrer-policy"":[""no-referrer-when-downgrade""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""cache-control"":[""max-age=0, no-cache""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/Gz4TMb6OBS","#Beijing2022","2022-02-07","https://www.polsatsport.pl/wiadomosc/2022-02-04/pekin-2022-kamil-stoch-najlepszy-na-treningu/?ref=aside_najnowsze","9d774928611be97999e9b47a7dbbb91c",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:14:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:19:09 GMT""],""location"":[""https://www.polsatsport.pl/wiadomosc/2022-02-04/pekin-2022-kamil-stoch-najlepszy-na-treningu/?ref=aside_najnowsze""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:14:09 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:14:09 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 07 Feb 2022 16:14:09 GMT""],""server"":[""Apache""]}}]"
"https://t.co/BLMdfLdcdT","#Beijing2022","2022-02-07","https://www.facebook.com/hania.shen/posts/5380191965343625","025da438cc3496aeed0611d2f90f33d2",55930,"72b39f1d6f1222dd03ad27d952b4ac368d327bd7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:14:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:19:35 GMT""],""location"":[""https://www.facebook.com/hania.shen/posts/5380191965343625""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:14:35 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:14:35 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""9jlVANy5w5u//PmxxQw7/zlps7Wm/S23Eg+kuZddYjPMKGOYy3IqBp40Tpz6WrhcEj/Xmm/n5Z9P3QgkA/92/w==""],""content-length"":[""0""],""date"":[""Mon, 07 Feb 2022 16:14:35 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=3600, h3-29=\"":443\""; ma=3600""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""vw2m2f8ziv2vVFV0SGNplmNouYLr+gjCxeZIvxN6IFftV8C6j1UtW88eTxcLFR6cLkSgtX6jLLsDSjIbkd0ykA==""],""date"":[""Mon, 07 Feb 2022 16:14:35 GMT""],""alt-svc"":[""h3=\"":443\""; ma=3600, h3-29=\"":443\""; ma=3600""]}}]"
"https://t.co/gFxDbtQmK5","#Beijing2022","2022-02-07","https://polskieradio24.pl/5/4147/Artykul/2887409,Pekin-2022-Terminarz-Zimowych-Igrzysk-Olimpijskich-w-Pekinie","f93b46f0144a6055f70d2a06d8ecd9a2",227845,"25d077e3767ccb01f8c9deb28d5f39113b496f49","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:14:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:19:38 GMT""],""location"":[""https://polskieradio24.pl/5/4147/Artykul/2887409,Pekin-2022-Terminarz-Zimowych-Igrzysk-Olimpijskich-w-Pekinie""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:14:38 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:14:38 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=va4pk4p2ynzjomk0nohmsguz; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Mon, 07 Feb 2022 16:14:37 GMT""],""content-length"":[""54870""]}}]"
"https://t.co/grfDygbbRb","#Beijing2022","2022-02-07","https://polskieradio24.pl/488/9652/Artykul/2894746,Pekin-2022-w-piatek-ceremonia-otwarcia-John-Lennon-i-zwykli-ludzie-w-rolach-glownych","3fd16428c362c661eb546bff2dfd9311",298062,"a1a17712250232917defc7ef8cd06b82ac3c20b3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:15:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:20:07 GMT""],""location"":[""https://polskieradio24.pl/488/9652/Artykul/2894746,Pekin-2022-w-piatek-ceremonia-otwarcia-John-Lennon-i-zwykli-ludzie-w-rolach-glownych""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:15:07 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:15:07 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.2"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.3"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.4"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.5"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=mapbbaewcff54zgvhx1bfxhk; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Mon, 07 Feb 2022 16:15:06 GMT""]}}]"
"https://t.co/zebC2hFDuN","#Beijing2022","2022-02-07","https://www.polsatsport.pl/wiadomosc/2022-02-03/pekin-2022-plan-dnia-piatek-04-02/","2726dd751ac03f72e07365d1ff739b08",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 07 Feb 2022 16:15:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 07 Feb 2022 16:20:16 GMT""],""location"":[""https://www.polsatsport.pl/wiadomosc/2022-02-03/pekin-2022-plan-dnia-piatek-04-02/""],""set-cookie"":[""muc=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:15:16 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=5577d3ee-a78f-4ece-9fee-ea8d56a78668; Max-Age=63072000; Expires=Wed, 07 Feb 2024 16:15:16 GMT; Path=/; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""b26f31a8c5482ba697e68a170c5e0c786f598f9b0ab62ead543c3cca1309a584""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 07 Feb 2022 16:15:16 GMT""],""server"":[""Apache""]}}]"
