"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/oZHUcENUDZ","Węgry","2022-04-29","https://dlvr.it/SP5ZDY","4d6b3d6e46e4c45da62284af8997e39c",139054,"05d97da0ac893c8e4131a8f521bf27802a36ab36","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:00 GMT""],""location"":[""https://dlvr.it/SP5ZDY""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:01 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.newsweek.pl/swiat/polityka/wegry-i-fidesz-viktora-orbana-zaczynaja-zagrazac-polsce/rzpnxwl?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=15a452baa4e94045aca16c0713313dd1; expires=Sun, 29-May-2022 06:29:01 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""44095""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:29:02 GMT""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""no-cache""],""etag"":[""\""44095-3b3b7856a56f4321\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=13; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 71c4b07776e0b6812900664940c9d7a6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""uHlVQcz9ePBfd6UK_JbuZVtTDSVtNrJ98PhYoKlIQt1ZvrUyCew_gA==""]}}]"
"https://t.co/IQSte2teql","Węgry","2022-04-29","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8405320,wegry-odwolanie-tarcz-antykryzysowych-kilkadziesiat-procent-wzrost-kosztow-zycia.html","eff47d2aa04d86609f32ed3fa656b0da",643888,"8f30d8c734690e4d7593a855c2e05ebc8266548d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:03 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8405320,wegry-odwolanie-tarcz-antykryzysowych-kilkadziesiat-procent-wzrost-kosztow-zycia.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""348014""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:29:04 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""348014-5f55e1433d5b06eb\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/b36357a5d08b37481379abb56c2159eb/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/b36357a5d08b37481379abb56c2159eb/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=28; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2ba7b49ec4c4de4e67297e603c89a5e4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""GANPSglv8-zDYd-Y66glwX01xusm_4kUV-PDCyQXkrpQyhjg-k9RUw==""]}}]"
"https://t.co/Idp2skBtyv","Węgry","2022-04-29","https://gospodarka.dziennik.pl/news/artykuly/8405318,wegry-orban-mechanizm-warunkowosci-podwyzki.html?utm_source=dlvr.it&utm_medium=twitter","ffdd99ce0cbaefd1f701f917aabda909",362984,"07ae46cd8d38a66b74746cad6a432e36701ed29d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:10 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8405318,wegry-orban-mechanizm-warunkowosci-podwyzki.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:29:13 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""73052""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""73052-abcf4422ff6b3af3\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=65; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/ZAVN3IrKgT","Węgry","2022-04-29","https://euractiv.pl/","e2577086ec2eacbb9c2c4b66d737ee17",75611,"fb4bd25791dfa6ae90c96aac5fec52ba55a21f6a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:13 GMT""],""location"":[""https://euractiv.pl/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:29:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.euractiv.pl/""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""x-redirect-by"":[""WordPress""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:29:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Fri, 29 Apr 2022 06:29:13 GMT""],""expires"":[""Fri, 29 Apr 2022 07:29:13 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""e8c96c663da9038132cecb236b17976f\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/xppMlydxoT","Węgry","2022-04-29","https://youtu.be/dbUBWx4hIlk","68b7dce8b55d836cc88874d8532cf86f",574596,"47b878517d37de4bd5d22b23a87d7acfda1ab24b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:17 GMT""],""location"":[""https://youtu.be/dbUBWx4hIlk""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 29 Apr 2022 06:29:18 GMT""],""location"":[""https://www.youtube.com/watch?v=dbUBWx4hIlk&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=18BVjr0NrkE; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 29 Apr 2022 06:29:18 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 03-Aug-2019 06:29:18 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtndnllMzdkcnJpVSi-i66TBg%3D%3D; Domain=.youtube.com; Expires=Fri, 26-May-2023 06:43:32 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/ZeAXgHvGrp","Węgry","2022-04-29","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8405679,wegry-odwolanie-tarcz-antykryzysowych-kilkadziesiat-procent-wzrost-kosztow-zycia.html?utm_source=dlvr.it&utm_medium=twitter","329d5fad486b0eacd59c7f4b67163f8b",642452,"7c7e60cb7c8561e33cdbd0306ceb961556eef601","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:20 GMT""],""location"":[""https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8405679,wegry-odwolanie-tarcz-antykryzysowych-kilkadziesiat-procent-wzrost-kosztow-zycia.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""347744""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:29:22 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""347744-90667c3556d54086\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/b36357a5d08b37481379abb56c2159eb/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/b36357a5d08b37481379abb56c2159eb/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=28; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 3d34e163f3f1a0c4a397ad818b79a810.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""-cOV5r3qFBYpra8TtfwCVDfHBykG1JxWvczrc0nN1hdJO5vYB8yn9w==""]}}]"
"https://t.co/fyNmu20aOp","Węgry","2022-04-29","https://www.konflikty.pl/aktualnosci/wiadomosci/wegry-l-39ng/","be29438323392ecdcc370f61ee89727e",116077,"a70237d16d8c26ea8ef1bff81c60ab616fd8d698","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:26 GMT""],""location"":[""https://www.konflikty.pl/aktualnosci/wiadomosci/wegry-l-39ng/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:26 GMT""],""server"":[""Apache""],""x-pingback"":[""https://www.konflikty.pl/xmlrpc.php""],""link"":[""<https://www.konflikty.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://www.konflikty.pl/wp-json/wp/v2/posts/147922>; rel=\""alternate\""; type=\""application/json\"", <https://www.konflikty.pl/?p=147922>; rel=shortlink""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/u8vvZqLz9k","Węgry","2022-04-29","https://store.playstation.com/#!/tid=CUSA26238_00","50955a32042447baffccd5b26aaf2113",319413,"6261140216ad4aeb99ea46738b1adc853438f0cf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:32 GMT""],""location"":[""https://store.playstation.com/#!/tid=CUSA26238_00""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/plain; charset=utf-8""],""content-length"":[""29""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""location"":[""/en-us/""],""x-edgeconnect-midmile-rtt"":[""18""],""x-edgeconnect-origin-mex-latency"":[""194""],""date"":[""Fri, 29 Apr 2022 06:29:32 GMT""],""content-security-policy"":[""frame-ancestors 'self';""],""vary"":[""User-Agent, Accept-Encoding, Accept-Language""],""strict-transport-security"":[""max-age=31536000 ; includeSubDomains ; preload""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-store""],""location"":[""/en-us/pages/latest""],""content-length"":[""0""],""x-edgeconnect-midmile-rtt"":[""18""],""x-edgeconnect-origin-mex-latency"":[""212""],""date"":[""Fri, 29 Apr 2022 06:29:33 GMT""],""content-security-policy"":[""frame-ancestors 'self';""],""vary"":[""User-Agent, Accept-Encoding""],""strict-transport-security"":[""max-age=31536000 ; includeSubDomains ; preload""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""etag"":[""W/\""4dfce-PFL2kjjSjl1yHQFkAAAKc8JLRjQ\""""],""content-encoding"":[""gzip""],""content-length"":[""41682""],""x-akamai-ssl-client-sid"":[""SZRaj/EstBBRiWWLF3QpiA==""],""x-akamai-ssl-client-sid.1"":[""EuHN4wK6v7i9MZPO/5SClw==""],""x-check-cacheable"":[""YES""],""cache-control"":[""max-age=300""],""expires"":[""Fri, 29 Apr 2022 06:34:33 GMT""],""date"":[""Fri, 29 Apr 2022 06:29:33 GMT""],""content-security-policy"":[""frame-ancestors 'self';""],""vary"":[""User-Agent, Accept-Encoding""],""strict-transport-security"":[""max-age=31536000 ; includeSubDomains ; preload""]}}]"
"https://t.co/KJ8Ac3aWiQ","Węgry","2022-04-29","https://pch24.pl/wegry-nowela-konstytucji-z-powodu-wojny-na-ukrainie-chodzi-o-nowe-szczegolne-rezimy-prawne/","4dcbe1083fdc5a1285a0528b5d65c4da",96209,"62aeb2e7f0935d2ba1fc750110b8485edeb712c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:34 GMT""],""location"":[""https://pch24.pl/wegry-nowela-konstytucji-z-powodu-wojny-na-ukrainie-chodzi-o-nowe-szczegolne-rezimy-prawne/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7035fbed8b6ecc87-WAW""],""cache-control"":[""s-maxage=31536000, max-age=60, max-age=0, private, no-store, no-cache, must-revalidate""],""expires"":[""0""],""last-modified"":[""Fri, 29 Apr 2022 06:29:37 GMT""],""link"":[""<https://pch24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://pch24.pl/wp-json/wp/v2/posts/549179>; rel=\""alternate\""; type=\""application/json\"", <https://pch24.pl/?p=549179>; rel=shortlink""],""vary"":[""Accept-Encoding,Origin,User-Agent""],""cf-cache-status"":[""MISS""],""cf-apo-via"":[""origin,miss""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""no-cache""],""x-pingback"":[""https://pch24.pl/xmlrpc.php""],""x-powered-by"":[""PHP/7.4.29""],""x-wp-cf-super-cache"":[""cache""],""x-wp-cf-super-cache-active"":[""1""],""x-wp-cf-super-cache-cache-control"":[""s-maxage=31536000, max-age=60""],""x-wp-cf-super-cache-cookies-bypass"":[""swfpc-feature-not-enabled""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=oFX5%2BwayKnnR%2FXndrxptOc53T3OIr104PHOXp53%2FK8CavHDbPR%2F6JPawfSGN%2B%2B2rfbw5JfvAsx8yNhHKcPvkxZ%2F3LdxUUGzUTPjMSuKqBXMyr6YPy4cc5BRn\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/to5uzK28Nm","Węgry","2022-04-29","https://lowcyburzpim.pl/silny-uklad-burzowy-mcs-zwiazany-z-nizem-simone-przemieszcza-sie-przez-wegry/","3e0f7cff0d663d7671ea2973e229b91b",72122,"cb4f233606fb7b3a9cb0810f3700becf118334cc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:29:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:34:44 GMT""],""location"":[""https://lowcyburzpim.pl/silny-uklad-burzowy-mcs-zwiazany-z-nizem-simone-przemieszcza-sie-przez-wegry/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:29:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""e733403cafe3093f574a159803a0ece1d04227a0a8c1937a93e2ccf185ab0b51""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://lowcyburzpim.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://lowcyburzpim.pl/wp-json/wp/v2/posts/14430>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wp.me/pcZwB4-3KK>; rel=shortlink""],""etag"":[""\""929-1651201953;br\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Fri, 29 Apr 2022 06:29:44 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
