"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/uJ0LTKhRIu","wojna","2022-11-26","https://www.onet.pl/informacje/onetwiadomosci/rosnie-napiecie-miedzy-serbia-i-kosowem-sytuacja-jest-na-skraju-konfliktu/x7rnp4e,79cfc278","d834ab7f03c05dc22412ffda93be7588",174725,"310711a87e34c323da9808db4ec1fddd9e7018cf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:54:53 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:59:53 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/rosnie-napiecie-miedzy-serbia-i-kosowem-sytuacja-jest-na-skraju-konfliktu/x7rnp4e,79cfc278""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:54:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""623fafdd3b4f00d0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50383""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Nov 2022 09:54:55 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""private""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""content-type""],""access-control-allow-origin"":[""https://www.onet.pl""],""x-app-build"":[""dev-env""],""x-powered-by"":[""Next.js""],""etag"":[""\""50383-5264fffedc6141be\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::APROD_3_3_0""],""access-control-max-age"":[""60""],""link"":[""<https://static.onet.pl/_next/static/css/f2cf545551edd581.css>; rel=preload; as=style""],""link.1"":[""<https://static.onet.pl/_next/static/css/e545ea0c57d7c6c2.css>; rel=preload; as=style""],""link.2"":[""<https://static.onet.pl/_next/static/css/943896e2b27e7968.css>; rel=preload; as=style""],""link.3"":[""<https://static.onet.pl/_next/static/css/d1f79e29ba6774ff.css>; rel=preload; as=style""],""link.4"":[""<https://static.onet.pl/_next/static/css/ff984592133a2a96.css>; rel=preload; as=style""],""link.5"":[""<https://static.onet.pl/_next/static/css/e6030e80ccd2148e.css>; rel=preload; as=style""],""link.6"":[""<https://static.onet.pl/_next/static/css/2fb6c358ebd202a0.css>; rel=preload; as=style""],""link.7"":[""<https://static.onet.pl/_next/static/css/30fe1f2be96dbcdf.css>; rel=preload; as=style""],""link.8"":[""<https://static.onet.pl/_next/static/css/72760ddc2718af7a.css>; rel=preload; as=style""],""link.9"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=71; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 7831077905969c90ee4e09ffe271ccc8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""5A3YWOOnbMAxKJa4K_2DXYZuiAbT13aszCIYxpqx_-MLvE7o5VeJeA==""]}}]"
"https://t.co/IIZ31CBlQ9","wojna","2022-11-26","https://gospodarka.dziennik.pl/news/artykuly/8592772,wsparcie-uchodzcy-ukraina-rosja-wojna.html?utm_source=dlvr.it&utm_medium=twitter","b56802444d3d20d26a7d55ca3ca445d0",315509,"072e858b12f0fdcacbc466d290058280ccca8811","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:12 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 10:00:13 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8592772,wsparcie-uchodzcy-ukraina-rosja-wojna.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:55:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""f9028c931c3f20e0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""66210""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Nov 2022 09:55:13 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""66210-8eeae73b4aa816e0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=78; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f3a5b216bc1ee588763b97bea332e990.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""7bVFfZC2Dg1oAH7rhHdjRBoiHFhIrzhkVHXVcfg6jipbpr-VqTz6pw==""]}}]"
"https://t.co/7PtlKhbOUt","wojna","2022-11-26","https://www.rp.pl/konflikty-zbrojne/art35890091-wojna-na-ukrainie-putin-przedstawil-swoje-zadania-w-rozmowie-z-erdoganem","1ebe00fc5ec72846109086e1e6bc600f",319105,"ab030e0b8737555171022fa6b1443b864ce2b1ce","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:21 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 10:00:22 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art35890091-wojna-na-ukrainie-putin-przedstawil-swoje-zadania-w-rozmowie-z-erdoganem""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:55:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3fd9e7a1b0a0843d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7701bf818a5dbfab-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 26 Nov 2022 09:42:12 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-03-18 09:29:04""],""x-pw"":[""1669456522539""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=6.0000020312145e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/FJyyAFA9OY","wojna","2022-11-26","https://www.youtube.com/watch?v=M67xCW8XCHg","4789ae9a7eab48d1d1b32c5a80a85741",1256459,"802cac3faef3506a65cedca815f2805a8de017f2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:30 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 10:00:30 GMT""],""location"":[""https://www.youtube.com/watch?v=M67xCW8XCHg""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:55:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""c573b63ea0eed1c8""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Nov 2022 09:55:30 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 01-Mar-2020 09:55:30 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgstVkNHdGJPTWF4TSiSxYecBg%3D%3D; Domain=.youtube.com; Expires=Mon, 25-Dec-2023 13:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/KxRI8OOjjb","wojna","2022-11-26","https://www.youtube.com/watch?v=FPHt2Mnnzss","dd0daeef78bf73f34f80310326d02b40",651645,"12bae244d9c0b25e2ec952d022b53e6204422756","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:35 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 10:00:36 GMT""],""location"":[""https://www.youtube.com/watch?v=FPHt2Mnnzss""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:55:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cf0b19d8c4479e16""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Nov 2022 09:55:36 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 01-Mar-2020 09:55:36 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgstVkNHdGJPTWF4TSiYxYecBg%3D%3D; Domain=.youtube.com; Expires=Mon, 25-Dec-2023 13:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/82CIsUo5xH","wojna","2022-11-26","https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/chorwacja-przekaze-smiglowce-ukrainie","c5e563edb761c6fbc4bd066e95c90b78",87775,"6c15886040bec2badd40f7d5b30aad08f5298750","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:42 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 10:00:43 GMT""],""location"":[""https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/chorwacja-przekaze-smiglowce-ukrainie""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:55:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""dbdb14b152191a52""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""102""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:43 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""EXPIRED""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=pNr5ZKbzilDjg2EbBYAuWdLzHm6q5wqs8ugXNNyU2jVv76QCTK0UCLzuABELywzbVw%2B8ucDc0BAJes%2BY1NjbcK44wcznCGitiOu96HS9p42l8n5pHhzK13mYmvqdxQ%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7701c002da515019-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/EE4CvKGJ6W","wojna","2022-11-26","https://spidersweb.pl/_next/image?url=https%3A%2F%2Focs-pl.oktawave.com%2Fv1%2FAUTH_2887234e-384a-4873-8bc5-405211db13a2%2Fspidersweb%2F2020%2F07%2Ftwitter-platny.jpg&w=1200&q=75","91207509b5845a4453e35c87e9417479",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:46 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 10:00:46 GMT""],""location"":[""https://spidersweb.pl/_next/image?url=https%3A%2F%2Focs-pl.oktawave.com%2Fv1%2FAUTH_2887234e-384a-4873-8bc5-405211db13a2%2Fspidersweb%2F2020%2F07%2Ftwitter-platny.jpg&w=1200&q=75""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:55:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""c0b1361911602d95""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Nov 2022 09:55:47 GMT""],""content-type"":[""image/jpeg""],""content-length"":[""60970""],""vary"":[""Accept""],""cache-control"":[""public, max-age=60, must-revalidate""],""etag"":[""x0SbZYB8evJZNOGOyugZ4xSO7Wiy6L2oBfxb86empZ0=""],""content-disposition"":[""inline; filename=\""twitter-platny.jpeg\""""],""content-security-policy"":[""script-src 'none'; frame-src 'none'; sandbox;""],""x-nextjs-cache"":[""STALE""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-03""],""x-lb"":[""spidersweb-haproxy-01""]}}]"
"https://t.co/Xy6E2sXoeP","wojna","2022-11-26","https://spidersweb.pl/2022/11/twitter-apple-wojna.html","f54f0fbacebebca0e27b05daf17298b0",309380,"32d566f55fbb1f80768a6bfe5cb272416d966efa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:46 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 10:00:47 GMT""],""location"":[""https://spidersweb.pl/2022/11/twitter-apple-wojna.html""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:55:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9a76c949f1db2cdf""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Nov 2022 09:55:47 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-nextjs-cache"":[""HIT""],""x-powered-by"":[""Next.js""],""etag"":[""\""ehtw2pmxbf6mpw\""""],""cache-control"":[""s-maxage=31536000, stale-while-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-03""],""x-lb"":[""spidersweb-haproxy-01""]}}]"
"https://t.co/13D2DaKOJz","wojna","2022-11-26","https://www.radiomaryja.pl/multimedia/rozmowy-niedokonczone-wojna-o-czlowieka-i-milosc-cz-i/","6ead27027df529bcd0ee13c9cd877f80",622119,"e9f9885e8e9d226fc1a5476bf90251f9303d223c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:57 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 10:00:57 GMT""],""location"":[""https://www.radiomaryja.pl/multimedia/rozmowy-niedokonczone-wojna-o-czlowieka-i-milosc-cz-i/""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:55:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6ad68c9895d5ba84""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:55:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-chl-bypass"":[""1""],""referrer-policy"":[""same-origin""],""permissions-policy"":[""accelerometer=(),autoplay=(),camera=(),clipboard-read=(),clipboard-write=(),fullscreen=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()""],""cache-control"":[""private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""expires"":[""Thu, 01 Jan 1970 00:00:01 GMT""],""x-frame-options"":[""SAMEORIGIN""],""server-timing"":[""cf-q-config;dur=8.000002708286e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=YHF2%2FWM6vqbc7mvBscQ3l5B8%2FI%2BTtMMRQJdVxghKreW8vZHyWLk2fsxkl%2Br3abnBjEopSzLtlwuX1ZVm2Kkbr4YzVTlbA5oRJRwbAfeibJ%2F7jXcCJjrp8UvVyvB4z8kL6NNpQw%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""],""cf-ray"":[""7701c060297bbfc6-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/gDhd1FpS3L","wojna","2022-11-26","https://dorzeczy.pl/opinie/280030/wojna-na-ukrainie-zero-szans-obecnosci-nato-na-ukrainie.html","22b47fea019c1617f4b55d862a3f79d2",82375,"20cd5dc50bcbc392a024f51a007da38a80fdf879","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:56:10 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 10:01:10 GMT""],""location"":[""https://dorzeczy.pl/opinie/280030/wojna-na-ukrainie-zero-szans-obecnosci-nato-na-ukrainie.html""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:56:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""70311295eb052318""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Nov 2022 09:56:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Sat, 26 Nov 2022 09:56:11 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1905 sec; srnr=168""],""etag"":[""W/\""cb656ddeb40cf818b9fe4d2e1a711b1f5b61ef913e12af1a\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""381013535""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
