"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/t3vgIyxifW","koronawirus","2022-03-28","https://polsatnews.page.link/qCCQqES3dsux1qs57","0fc3cd560ccd9df3245c1d9526c0b9fc",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:47 GMT""],""location"":[""https://polsatnews.page.link/qCCQqES3dsux1qs57""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 28 Mar 2022 12:25:47 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-27/koronawirus-w-polsce-dzisiaj-nowe-zakazenia-dane-ministerstwa-zdrowia-27-marca/""],""content-security-policy"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""content-security-policy.1"":[""script-src 'report-sample' 'nonce-YN9C5/RwEtvGe3aqpekOyg' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""cross-origin-opener-policy"":[""unsafe-none""],""cross-origin-resource-policy"":[""same-site""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 28 Mar 2022 12:25:47 GMT""],""server"":[""Apache""]}}]"
"https://t.co/Mj8MdqnXJe","koronawirus","2022-03-28","https://kurierlubelski.pl/cala-polska-sciaga-maseczki-czy-to-juz-koniec-pandemii/ar/c14-16122119","4113059c9bb35c5f61fb9335dd0147f4",55397,"c5da9d1fa80f7892dc1a69eb3c0dca52eb7e62f3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:47 GMT""],""location"":[""https://kurierlubelski.pl/cala-polska-sciaga-maseczki-czy-to-juz-koniec-pandemii/ar/c14-16122119""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:48 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=124oSo62zckewC7k%2BN%2FLVhfDMBO4%2BLuKkWZlMoc0%2BYLzg4hJXrGFj6vkLINf7L8QWn3zxcJe0xW1Q5VT7QLioaJzlzovi8iWt%2F8xBq%2Bv0YybBCilXbGq31YX8pIHEOnj7YWB\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f3059b9db2676a1-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/LSgATgpjyU","koronawirus","2022-03-28","https://www.gov.pl/web/koronawirus/dystans-spoleczny-i-maseczki","f70f13a048bda84a94bf38e27b263d28",17783,"965c1438b485e7b982c9bc6444d15a5d1b2ba0f2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:49 GMT""],""location"":[""https://www.gov.pl/web/koronawirus/dystans-spoleczny-i-maseczki""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:21:02 GMT""],""etag"":[""W/\""0655213b1bdaf583df783697b5be77c84\""""],""content-type"":[""text/html;charset=UTF-8""],""content-encoding"":[""gzip""],""expect-ct"":[""max-age=2592000, enforce""],""vary"":[""Accept-Encoding""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1;mode=block""],""referrer-policy"":[""strict-origin-when-cross-origin""],""x-frame-options"":[""SAMEORIGIN""],""feature-policy"":[""accelerometer 'none'; ambient-light-sensor 'none'; autoplay 'none'; camera 'none'; encrypted-media 'none'; fullscreen 'none'; geolocation 'none'; gyroscope 'none'; magnetometer 'none'; microphone 'none'; midi 'none'; payment 'none'; speaker 'none'; sync-xhr 'none'; usb 'none'; vibrate 'none'; vr 'none'""],""permissions-policy"":[""accelerometer=(), ambient-light-sensor=(), autoplay=(), camera=(), encrypted-media=(), fullscreen=(), geolocation=(), gyroscope=(), magnetometer=(), microphone=(), midi=(), payment=(), sync-xhr=(), usb=()""],""cache-control"":[""max-age=600""],""expires"":[""Mon, 28 Mar 2022 12:29:46 GMT""],""accept-ranges"":[""bytes""],""content-length"":[""5389""],""strict-transport-security"":[""max-age=31557600; includeSubDomains; preload""]}}]"
"https://t.co/WBanQHM08Q","koronawirus","2022-03-28","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-ograniczenia-zmiany-w-obostrzeniach-od-28-marca-2022-co-sie-zmienia-5652384","b41c8892a1bfc733567057bbcc29fe18",513951,"0109285bdec170e488f9be67b568380b87ed8dd8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:49 GMT""],""location"":[""https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-ograniczenia-zmiany-w-obostrzeniach-od-28-marca-2022-co-sie-zmienia-5652384""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/plain; charset=utf-8""],""location"":[""https://tvn24.pl/biznes/z-kraju/maseczki-nieobowiazkowe-zmiany-w-obostrzeniach-od-28-marca-2022-co-sie-zmienia-5652384""],""server"":[""CloudFront""],""date"":[""Mon, 28 Mar 2022 12:25:51 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""no-cache, no-store""],""content-encoding"":[""gzip""],""x-varnish"":[""95665440""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a5a8e743f28968822c126102a78bb7c6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""SqkZULpC3v_ZySwK_gpPq098PpMEDjyy2N_k0-XvM_lUjhW0QQrZWw==""],""age"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""117271""],""server"":[""CloudFront""],""date"":[""Mon, 28 Mar 2022 12:25:51 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-h372o9-warszawa-ludzie-maseczki-covid-shutterstock1970698889-5090211/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""27064B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a5a8e743f28968822c126102a78bb7c6.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""6SIDDKw131raukX3BdJTQ4qDGz_LSviMpHOE4LmpaVBuRm_iq9TB1A==""],""age"":[""239""]}}]"
"https://t.co/LXWKEtIs1H","koronawirus","2022-03-28","https://biznes.pap.pl/pl/news/all/info/3256014,koronawirus:-statystyka-zakazen-i-zgonow-na-swiecie-w-12--tygodniu-2022-roku-(21-27-marca)","d771762d3aae9468f418612169219294",69142,"9210367ea4328aacf0995942fa26f7426dcfcca6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:54 GMT""],""location"":[""https://biznes.pap.pl/pl/news/all/info/3256014,koronawirus:-statystyka-zakazen-i-zgonow-na-swiecie-w-12--tygodniu-2022-roku-(21-27-marca)""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 19:32:08 GMT""],""content-type"":[""text/html;charset=utf-8""],""content-language"":[""pl-""],""age"":[""60826""],""referrer-policy"":[""strict-origin-when-cross-origin""],""server"":[""WWW""],""strict-transport-security"":[""max-age=31536000""],""x-content-type-options"":[""nosniff""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""x-xss-protection"":[""1; mode=block""]}}]"
"https://t.co/YslDDqFyCQ","koronawirus","2022-03-28","https://cowzdrowiu.pl/aktualnosci/post/koronawirus-ile-nowych-przypadkow-i-zgonow","0e958ff8a22671ef96f15b4395b8ecb2",1079034,"a39ad47646eb5b38002b865c876cbb2a53961fdf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:56 GMT""],""location"":[""https://cowzdrowiu.pl/aktualnosci/post/koronawirus-ile-nowych-przypadkow-i-zgonow""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, private""],""date"":[""Mon, 28 Mar 2022 12:25:56 GMT""],""set-cookie"":[""XSRF-TOKEN=eyJpdiI6IitCM3l1aWFPbXRLTDlvNDZrWG5raFE9PSIsInZhbHVlIjoibGRnXC92RFdNVVwvSWdkdzZDdE9sZmxjWFRBdFd0NjdaMEhERlVoZkZENkY1M2VrUWRaUVVOV01RV05sV2YySTJGIiwibWFjIjoiMzNhM2E0YWE1MTM0NzkzYmYwY2UyNDhhZTNjZWFmYjU3MjE4MGM0MDMxOWViZTA1YzNlZDBlZDMzYjNjNDhiMiJ9; expires=Mon, 28-Mar-2022 14:25:56 GMT; Max-Age=7200; path=/""],""set-cookie.1"":[""cowzdrowiu_session=eyJpdiI6IjBnOHZadHFaMlAzV0RYS2pPd0xPdUE9PSIsInZhbHVlIjoiQ1NSbllGMGF3V2FIWVpDN2dla2NST3ZKSXBlSlExaVpmY3FpbWI2blM1NUxvSVpTU25cL3VSQVg1cWN6ZTVEWFIiLCJtYWMiOiI2NjMzMjhjODdmMGJhZjY5Yjk0ZmU3Yjc5M2M4OTZkN2FhNTFkYzQxMjgzZDE5NzNhOWM5YWZkODdjMTkyM2M0In0%3D; expires=Mon, 28-Mar-2022 14:25:56 GMT; Max-Age=7200; path=/; httponly""],""strict-transport-security"":[""max-age=63072000; preload""],""x-content-type-options"":[""nosniff""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""server"":[""Apache""]}}]"
"https://t.co/kLdFPJft76","koronawirus","2022-03-28","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,gdzie-nadal-powinnismy-nosic-maseczki--ekspert--odpowiedz-sobie-na-trzy-pytania,artykul,42135920.html","cd36e76046292c2e81434e661f2a2910",148914,"4622630ae721632a3b4455995bfd2cf48255ed4a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:57 GMT""],""location"":[""https://www.medonet.pl/koronawirus/to-musisz-wiedziec,gdzie-nadal-powinnismy-nosic-maseczki--ekspert--odpowiedz-sobie-na-trzy-pytania,artykul,42135920.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""41384""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 28 Mar 2022 12:25:57 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/desktop/article.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/common/print.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/desktop/nojs.css>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""41384-b14ec31fe4dcc68e\""""],""set-cookie"":[""acc_segment=42; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f884e2c0a4bd6c75faee34aade3f091e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""bQiZPZZvO_SWgFfud1Zu64A0Wqf-MgVIqtG7LhARo4Dmz2wjDld_WQ==""]}}]"
"https://t.co/JpQjklRStj","koronawirus","2022-03-28","https://bit.ly/3qBnSgn","90e2d0bf52699d29df8e168792986f04",171,"c98a0aee9f23404a4f325bb5459a0ddf23d6a2c7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:26:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:31:01 GMT""],""location"":[""https://bit.ly/3qBnSgn""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:26:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 28 Mar 2022 12:26:01 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""164""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""http://terazprudnik.pl/2022/03/27/koronawirus-raport-dnia-niedziela-27-marca/""],""referrer-policy"":[""unsafe-url""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""connection"":[""Keep-Alive""],""keep-alive"":[""timeout=5, max=100""],""content-type"":[""text/html""],""content-length"":[""171""],""date"":[""Mon, 28 Mar 2022 12:26:01 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/BXa9k6MB1c","koronawirus","2022-03-28","https://www.tvp.info/59287717/koronawirus-raport-z-27-marca-2022-nowe-dane-ministerstwa-zdrowia","3212b82c4a016f3898e3799a23704bbc",169480,"de81cb5ffc843b05013cf135224c65f74fc659f5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:26:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:31:01 GMT""],""location"":[""https://www.tvp.info/59287717/koronawirus-raport-z-27-marca-2022-nowe-dane-ministerstwa-zdrowia""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:26:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:20:37 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""597939709 601786028""],""age"":[""325""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-205""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""ASP17950819=1795132c1cf9df9f87c970b19b16143926b77767809742a5011ddcb7f04e7fdc80b0ca23334d7435079589e8752aef560785f48642; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/7pRX0dSLal","koronawirus","2022-03-28","https://www.wysokieobcasy.pl/wysokie-obcasy/7,176062,28237829.html","0fdf3b5112213da5141f83cfd71e9c10",11165,"30abc26e630586ad7681662cf7b9ae3f0d0bbb13","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:26:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:31:02 GMT""],""location"":[""https://www.wysokieobcasy.pl/wysokie-obcasy/7,176062,28237829.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:26:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:26:02 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=D4D5DA9118256A6FB4D22FDFDC09EE3A.tomwybo27; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3045""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/ZUmgN8lqQh","koronawirus","2022-03-28","https://gospodarka.dziennik.pl/news/artykuly/6447263,jadwiga-emilewicz-koronawirus-epidemia.html","2413e2ed9f9cbba26315a2bcc9d0c1fc",319785,"cfc7abd5a39c52bc6320b0ba2addb7801ffa23a6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:26:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:31:03 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/6447263,jadwiga-emilewicz-koronawirus-epidemia.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:26:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 28 Mar 2022 12:26:05 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""61821""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""61821-81654021e5dcf61f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/3b1c3ec65419254d7bde8a4185adee4b/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=94; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/bpntsh8SXu","koronawirus","2022-03-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-polsce-najnowsze-informacje-o-pandemii-z-27-ma,nId,5920596","b1977c22a70746249cb8a5bc644d5570",422436,"55cb5c6f2dfa14b6677517a90c2c5e8e57fa2202","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:26:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:31:05 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-polsce-najnowsze-informacje-o-pandemii-z-27-ma,nId,5920596""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:26:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:26:05 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Mon, 28 Mar 2022 12:27:05 GMT""],""content-encoding"":[""gzip""],""content-length"":[""107812""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
