"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Nd4fxVjj8n","Węgry","2022-04-05","https://www.bankier.pl/wiadomosc/Galopujaca-inflacja-w-Turcji-8311893.html","72de3aee6ae801fc8f0a9971627f9b4a",327740,"ae1fbfa2a4547485e46e37d744a207b2e347f164","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:16:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:21:44 GMT""],""location"":[""https://www.bankier.pl/wiadomosc/Galopujaca-inflacja-w-Turcji-8311893.html""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:16:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:16:45 GMT""],""content-type"":[""text/html; charset=utf-8""],""age"":[""41""],""content-security-policy"":[""upgrade-insecure-requests""],""vary"":[""Accept-Encoding""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varnish"":[""242827049 246719475""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=PGXpqTFq4QAFylrMgw%2FUuu06tQyJAdI7yflwof0vf2eXhwSn0PyQzmIQsbG2fyszM2KNJGYwcf5NZcaESlQ%2BailOglSbbsevfwrpG6SBRe%2FG0jnK%2Bk23U39%2FqAuN6%2FVR\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f7187b13b4c74b9-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/c3Wbuk7nKw","Węgry","2022-04-05","https://forsal.pl/artykuly/770442,elektrownia-atomowa-paks-porozumienie-rosja-wegry-orban-putin.html","4b0bb432725a3beba66c8be856089b3e",689871,"ab94101add60f0f385227b931d3d7d9388e83f00","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:16:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:21:54 GMT""],""location"":[""https://forsal.pl/artykuly/770442,elektrownia-atomowa-paks-porozumienie-rosja-wegry-orban-putin.html""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:16:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 05 Apr 2022 10:16:55 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""335035""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""335035-a87102aee230390c\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=81; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/IdEkJCxEc8","Węgry","2022-04-05","https://magazynpismo.pl/rzeczywistosc/portret/viktor-orban-wegry-premier-na-wojna-uniwersytet-george-e-z-aksoros/","58bec021722c35741618884c93186618",83239,"6c060cc43d1c24787d0598a6fb73f56b6da6af83","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:17:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:22:09 GMT""],""location"":[""https://magazynpismo.pl/rzeczywistosc/portret/viktor-orban-wegry-premier-na-wojna-uniwersytet-george-e-z-aksoros/""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:17:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:17:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""pragma"":[""no-cache""],""expires"":[""Wed, 11 Jan 1984 05:00:00 GMT""],""cache-control"":[""no-cache, must-revalidate, max-age=0""],""link"":[""<https://magazynpismo.pl/wp-json/>; rel=\""https://api.w.org/\""""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=6sfDFL6ARwGykJJeHed6Ngi7nf3VzgyHSE12QJNBFmuAm9lyrP9s8reEquiCzn11oQux1SCPeFl8EaSgt01lhgGIVzwHF6fJco%2FZIHdlhZUBRB%2B%2BbACLXmDzSPg7B%2BpRYF4%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f7188489ac571ea-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/SgSOHnBCww","Węgry","2022-04-05","https://www.wnp.pl/parlamentarny/wydarzenia/wegry-zdecydowane-zwyciestwo-fideszu-w-wyborach-parlamentarnych,564060.html","976aa51b07fb381e5999623697a188c6",64011,"ba6112f10890f78416fe21a0df418b8253d93768","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:17:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:22:19 GMT""],""location"":[""https://www.wnp.pl/parlamentarny/wydarzenia/wegry-zdecydowane-zwyciestwo-fideszu-w-wyborach-parlamentarnych,564060.html""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:17:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:17:19 GMT""],""server"":[""Apache/2.4.25""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""SID=s843517765dtbdsjhve5rd5ec8ugrmj5784g2aeot7ohku4naionbmk721fo9vr5s9ktmm6fg3blc2mo0atmshb3jitpttdju7dits1; path=/; domain=wnp.pl; HttpOnly""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""14526""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/C3ZL5cRVBr","Węgry","2022-04-05","https://wiadomosci.wp.pl/majmurek-zwyciestwo-fideszu-to-problem-dla-calej-europy-takze-dla-polski-opinia-6754454347676160a","ebe58e1e5b89208c47892c5b08b2d0c3",385427,"d380af19374e6afd5bf4e53dcb683353dd9f0e1a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:17:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:22:47 GMT""],""location"":[""https://wiadomosci.wp.pl/majmurek-zwyciestwo-fideszu-to-problem-dla-calej-europy-takze-dla-polski-opinia-6754454347676160a""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:17:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 05 Apr 2022 10:17:48 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""5e51b-TztlF0NgNB3+vmK1QRjS24kRnI0\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/Nhxlq9URHe","Węgry","2022-04-05","https://www.rp.pl/polityka/art36006721-buzek-wegry-jak-kraj-komunistyczny-orban-gra-z-putinem","4ed832e3b711d47233c946356d056948",248759,"09ba3e4e8082413281248d88b2ed1bfdc456e460","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:18:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:23:36 GMT""],""location"":[""https://www.rp.pl/polityka/art36006721-buzek-wegry-jak-kraj-komunistyczny-orban-gra-z-putinem""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:18:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:18:37 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f718a6e3ad823c7-ZRH""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 04 Apr 2022 17:25:41 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-04-04 07:47:32""],""x-pw"":[""1649153917735""],""x-v"":[""23""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/P3fh3Tsh4N","Węgry","2022-04-05","https://silesia24.pl/wiadomosci/szczegoly/viktor-orban-nazwal-prezydenta-ukrainy-przeciwnikiem-35494","0ae16c50e959479a4d01a3a925646f3b",47722,"2e58c1ba3a204ae9278d71218e802bee161bf366","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:18:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:23:45 GMT""],""location"":[""https://silesia24.pl/wiadomosci/szczegoly/viktor-orban-nazwal-prezydenta-ukrainy-przeciwnikiem-35494""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:18:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 05 Apr 2022 10:18:46 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""10050""],""connection"":[""keep-alive""],""content-language"":[""pl""],""cache-control"":[""private, no-store, max-age=0""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""expires"":[""Tue, 05 Apr 2022 10:18:45 GMT""],""x-frame-options"":[""sameorigin""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control.1"":[""max-age=3600""]}}]"
"https://t.co/pYzN8XqXW2","Węgry","2022-04-05","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8393706,wegry-wybory-parlamentarne-kampania-wyborcza-opozycja-orban-fidesz.html?utm_source=dlvr.it&utm_medium=twitter","03e2265defe3fcd6efd3f8cc926191cb",573856,"2042c935e508984bafa6c12ecd81429fa63d7749","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:18:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:24:00 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8393706,wegry-wybory-parlamentarne-kampania-wyborcza-opozycja-orban-fidesz.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:19:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""330465""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 05 Apr 2022 10:19:01 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""330465-367f20249dd27ccf\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=77; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 108e63109879954f4e720db50559f788.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C1""],""x-amz-cf-id"":[""C6uH82s1lQs2V7BsFmL3dbf5dd5I0kUEoMNvH1XzhJt_7qwoGs-EoQ==""]}}]"
"https://t.co/7W0HEDoshO","Węgry","2022-04-05","https://wiesci24.pl/2022/04/04/zbigniew-ziobro-publicznie-chwali-przyjaciela-putina/","712d72bc2d6b3651bfa82daa598a6f9a",210304,"e65f56ad1555c648721c3cd0c5083063f5862473","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:19:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:24:04 GMT""],""location"":[""https://wiesci24.pl/2022/04/04/zbigniew-ziobro-publicznie-chwali-przyjaciela-putina/""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:19:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 05 Apr 2022 10:19:04 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""32665""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/99843>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=99843>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""last-modified"":[""Tue, 05 Apr 2022 09:50:18 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Tue, 05 Apr 2022 09:50:18 GMT""],""age"":[""1725""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/QipX7naOGj","Węgry","2022-04-05","https://wiadomosci.dziennik.pl/swiat/artykuly/8393589,wybory-wegry-fidesz-wyniki-viktor-orban.html","5d4dccfb01d235721323ad582974c83b",376340,"dc5ef051a60b46886bf536ea06432baaffb2ac2c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:19:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:24:09 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8393589,wybory-wegry-fidesz-wyniki-viktor-orban.html""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:19:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""76814""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 05 Apr 2022 10:19:10 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/4c30c0df4b46434a12239f44045695b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""76814-80c54426f3d25ec9\""""],""set-cookie"":[""acc_segment=19; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4fcd504c9be280bceae32e94ae54e04e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""WOgE3xcemUTR0uJvuHulps4AobOPfiFUBjnFHTFQusBxTZjPONa7Yg==""]}}]"
"https://t.co/sR9NsKgFDW","Węgry","2022-04-05","https://dorzeczy.pl/opinie/284452/orban-triumfuje-na-wegrzech-lewica-wyciaga-pierwsze-wnioski.html","1ffa1f6fae637e62f7007c6600deba92",73706,"ce72add21267398c332a56c463484280f20286f4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:19:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:24:23 GMT""],""location"":[""https://dorzeczy.pl/opinie/284452/orban-triumfuje-na-wegrzech-lewica-wyciaga-pierwsze-wnioski.html""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:19:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 05 Apr 2022 10:18:53 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Tue, 05 Apr 2022 10:17:47 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0040 sec; srnr=74""],""etag"":[""W/\""ddc8b0340d08ebe30ea2d1b4f06dd117bf08e30f346dcbe2\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""562885575 562265345""],""age"":[""29""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""15768""]}}]"
"https://t.co/vATSzwkmqR","Węgry","2022-04-05","https://naszeblogi.pl/61836-tusk-pojechal-na-wegry-wspierac-min-faszystowski-jobbik","6354ee4cf2b3318a422ac0cfc5c486e9",41475,"956fb5a5a42d43fd8a67cb768b9f1764a229142d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:19:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:24:41 GMT""],""location"":[""https://naszeblogi.pl/61836-tusk-pojechal-na-wegry-wspierac-min-faszystowski-jobbik""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:19:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 05 Apr 2022 10:19:41 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""PHP/7.4.28""],""x-drupal-cache"":[""MISS""],""x-content-type-options"":[""nosniff""],""content-language"":[""pl""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""interest-cohort=()""],""link"":[""<https://naszeblogi.pl/uploads/styles/picture/public/portret/picture-5135.jpg?itok=o2HehKl7>; rel=\""image_src\"",<https://naszeblogi.pl/61836-tusk-pojechal-na-wegry-wspierac-min-faszystowski-jobbik>; rel=\""canonical\"",<https://naszeblogi.pl/node/61836>; rel=\""shortlink\""""],""cache-control"":[""public, max-age=300""],""expires"":[""Sun, 19 Nov 1978 05:00:00 GMT""],""vary"":[""Cookie,Accept-Encoding""],""content-encoding"":[""gzip""],""etag"":[""\""1649153981-1\""""],""last-modified"":[""Tue, 05 Apr 2022 10:19:41 GMT""],""x-cache-status"":[""MISS""],""x-powered-by.1"":[""PleskLin""]}}]"
"https://t.co/4bOLWmGkQN","Węgry","2022-04-05","https://tvn24.pl/swiat/wegry-wybory-parlamentarne-2022-wyniki-kto-wygral-wybory-5660532","15c331f96999e41a077877cb6ddb1f7b",422910,"eac9cf30acf3299f02546194afea55b80c2bf2b3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:19:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:24:55 GMT""],""location"":[""https://tvn24.pl/swiat/wegry-wybory-parlamentarne-2022-wyniki-kto-wygral-wybory-5660532""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:19:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""103285""],""server"":[""CloudFront""],""date"":[""Tue, 05 Apr 2022 10:19:55 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-jnz1jb-viktor-orban-5661420/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""25765B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 218366faeb88f6d265d2589e37ea2dac.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""x16sXgz3gxH43KF1V6o7OGOMWx_0_dQeoi_-l1KD5qP8KeDjj0HswQ==""],""age"":[""2283""]}}]"
